timestamp,x,y,theta,qw,qz
1769100027.765731,-1.3317347281070593,-6.64114263317599,1.4759479463806804,0.7398331675546902,0.6727903716507793
1769100027.8157372,-1.3308937503556295,-6.631764515700625,1.4794624272734407,0.7386497714472356,0.6740893969948989
1769100027.8657434,-1.3303512502666,-6.625841295933862,1.4812185732194882,0.7380575870884385,0.6747377254468524
1769100027.9157221,-1.3297976614177798,-6.6195632568157805,1.4831591551281165,0.7374025478521365,0.6754535383142037
1769100027.9657545,-1.3289591536377858,-6.610032635595731,1.482001997929951,0.73779322736835,0.675026779949799
1769100028.0156963,-1.328400964312213,-6.603653383069991,1.4840541806280036,0.737100199952895,0.6757834677094448
1769100028.0657287,-1.3278233351682465,-6.597148842615337,1.480839846747061,0.7381853443741658,0.6745979523769652
1769100028.115723,-1.3269623591055586,-6.587366089186903,1.4815644941775985,0.7379408730891734,0.6748653701475491
1769100028.1657376,-1.3263803096451017,-6.580861923615396,1.482731003176489,0.7375471293293285,0.6752956626678915
1769100028.2157202,-1.32579316836955,-6.5742565702264955,1.4783313843908374,0.7390308653188201,0.6736715669420196
1769100028.2657497,-1.3249418553079704,-6.564650839796955,1.4766292926323525,0.7396039230283364,0.6730423738822799
1769100028.3156981,-1.3243397377351176,-6.558275606893244,1.473599449331777,0.7406226804113383,0.6719211600034075
1769100028.3657436,-1.323770655979718,-6.55192273226806,1.475496488146675,0.7399850170813269,0.6726233526239989
1769100028.4157062,-1.3228787019090549,-6.542396968441556,1.472514238101192,0.7409871595605212,0.6715191950841246
1769100028.4657607,-1.322304669689407,-6.536019062180223,1.4765943741042942,0.739615673740119,0.673029460839531
1769100028.5157745,-1.3217618724497258,-6.529968718453588,1.4807068860841401,0.7382301902383547,0.6745488760798899
1769100028.565751,-1.3209426713483234,-6.520715835232874,1.4820275325452819,0.7377846090336364,0.6750361995279099
1769100028.6156905,-1.3203940798634997,-6.51441194522129,1.4858827024522723,0.7364820495683128,0.6764570870821426
1769100028.665741,-1.3198420517527072,-6.507955977561305,1.4857883428384975,0.7365139638633568,0.6764223392484063
1769100028.7156932,-1.3190444270252402,-6.498548834178856,1.4853417456760019,0.7366649896486561,0.6762578598626011
1769100028.7657452,-1.3184877811114353,-6.492169481804501,1.4834273459490686,0.7373119660030991,0.6755524145383871
1769100028.8157036,-1.3179173800524173,-6.4857151012111505,1.478346185087419,0.7390258798943546,0.6736770360093737
1769100028.8657737,-1.3170404739174968,-6.476137119178418,1.47750280263772,0.7393098978723236,0.673365335392322
1769100028.915695,-1.3164288047444808,-6.469508584357253,1.4755771706123744,0.7399578820239145,0.6726532039845514
1769100028.9657655,-1.3158127117992258,-6.4630329858465405,1.4770509748067724,0.739462001604377,0.6731982978166599
1769100029.0156946,-1.3148730023245818,-6.453232040206835,1.4739898283327504,0.7404915143481136,0.6720657089737859
1769100029.0659823,-1.314270609552558,-6.446806006373154,1.477972562998657,0.7391517173088972,0.6735389660586151
1769100029.1156955,-1.3136894750197488,-6.44053049334984,1.4820546929195866,0.7377754418476808,0.6750462187187328
1769100029.1657472,-1.3128383251387694,-6.431077245976404,1.4827212276499955,0.7375504300058392,0.6752920577040735
1769100029.215697,-1.3123059131662442,-6.42512771050347,1.4849606369957518,0.7367938401436114,0.6761174728746702
1769100029.26576,-1.3117384488540618,-6.4188255643708345,1.4808031462618814,0.7381977232859568,0.6745844063832412
1769100029.3156962,-1.3108843857181938,-6.409194667966077,1.484511709300207,0.7369455855105274,0.6759520722629275
1769100029.3657746,-1.3103243849861315,-6.402866426358838,1.482879318324785,0.737497049013185,0.67535035551693
1769100029.4156997,-1.3097619920771566,-6.396360518116944,1.48419897536945,0.7370512730749865,0.6758368300548155
1769100029.4657826,-1.3089141240270346,-6.386678271702868,1.4830421378591856,0.7374420664541251,0.6754103927419756
1769100029.5156994,-1.3083705130030332,-6.380450209426917,1.4789497668481522,0.7388225366572592,0.6739000365984059
1769100029.5657609,-1.307520862723911,-6.370793531373339,1.4842782578390714,0.7370244814894084,0.6758660471463771
1769100029.615701,-1.3069790724709056,-6.364692356715013,1.479256182313195,0.7387192812900635,0.6740132220144439
1769100029.6657639,-1.3063986644064576,-6.358213470631631,1.4788295787426116,0.738863032707543,0.6738556365411008
1769100029.7157001,-1.3055284126525981,-6.348889017454942,1.4771469797039323,0.7394296855857673,0.6732337930277515
1769100029.765767,-1.304960367899845,-6.342764819690801,1.4790070498228054,0.7388032348548633,0.6739211972983115
1769100029.820532,-1.3041121493406926,-6.333565440115984,1.484552985466327,0.7369316349985725,0.6759672812631767
1769100029.86576,-1.3035322685286754,-6.327137336572263,1.4834453980391917,0.7373058684065299,0.6755590695218981
1769100029.9157014,-1.3029790175838918,-6.32085930967342,1.4878861679255055,0.7358040509543672,0.6771945057360869
1769100029.9657626,-1.3022003187375513,-6.311730035223416,1.4871857540060747,0.7360411640571973,0.6769367805144924
1769100030.0157068,-1.301669711970044,-6.305373846367893,1.48906906809641,0.7354033955324509,0.6776295786337411
1769100030.0657535,-1.3011427051269298,-6.29909358012406,1.4873109727453502,0.7359987800294964,0.6769828622609978
1769100030.1195667,-1.300332044417413,-6.289484346506452,1.4827882939589179,0.7375277849182884,0.6753167897168875
1769100030.1657467,-1.2997738661170557,-6.283028906649424,1.483202861774566,0.7373877867715617,0.6754696528491401
1769100030.215708,-1.2992384987040526,-6.276850945129586,1.4819863871455696,0.7377984961946319,0.6750210211637411
1769100030.2657428,-1.298370961079517,-6.266992573100698,1.4836705605929763,0.7372298084315198,0.6756420720766467
1769100030.31677,-1.2977793160331004,-6.260413008828129,1.4797510744245883,0.738552476762766,0.6741959945502376
1769100030.3657477,-1.2972283696738283,-6.254211021834553,1.4808982522205936,0.7381656439529801,0.6746195091216101
1769100030.4157069,-1.2964000093616914,-6.244984423713723,1.4836726375425364,0.7372291067938701,0.6756428376708455
1769100030.4657648,-1.2958440987607516,-6.2386304030925235,1.4847044566523562,0.7368804381022409,0.6760230912788775
1769100030.5205307,-1.2950442026468671,-6.229426700711648,1.4875447056635358,0.7359196584136467,0.6770688712090829
1769100030.5657585,-1.294492797335895,-6.223123109342988,1.4840762281377573,0.73709275023681,0.6757915932803069
1769100030.6255474,-1.293983259597454,-6.217120746458918,1.48912563347978,0.735384230049876,0.6776503775502166
1769100030.6657727,-1.2931822367912524,-6.20753612611905,1.489409213975304,0.7352881384430124,0.6777546410501439
1769100030.7166486,-1.2926805245706259,-6.201329933155594,1.493202109349718,0.7340014907553644,0.6791478569272693
1769100030.7657757,-1.2921675433178066,-6.194997740579012,1.4928342590788657,0.7341263907011516,0.6790128441171788
1769100030.817609,-1.2914077228407237,-6.185308188659781,1.4909699180646,0.7347590274001846,0.678328218235048
1769100030.8657858,-1.2909173537484289,-6.1790249127239765,1.4944933552111492,0.7335628643795103,0.6796216035437131
1769100030.9226375,-1.2904332846131294,-6.1728427377160715,1.491214013332273,0.7346762335740425,0.6784178887834982
1769100030.965785,-1.2896580027958031,-6.163052839465638,1.4920913594151834,0.7343785592565814,0.678740106155683
1769100031.0189924,-1.289111507119659,-6.156621700861128,1.4874992436827454,0.7359350486695295,0.6770521428514772
1769100031.065772,-1.2882902181489024,-6.146784758405322,1.4847114020694334,0.7368780904666362,0.6760256502457905
1769100031.1156693,-1.2877899200674467,-6.140603868491596,1.4901953442482445,0.7350216799283125,0.6780436048185702
1769100031.1657846,-1.2872749930760006,-6.134170210559785,1.4903695359400329,0.7349626223592504,0.6781076195817402
1769100031.2160366,-1.286555687097109,-6.124959811407221,1.4953778969654483,0.733262215802839,0.679945970556419
1769100031.2657528,-1.2860713404449517,-6.118701503007175,1.4940147494006566,0.7337254787980927,0.6794460403611972
1769100031.3157868,-1.2856339927256937,-6.112794919459003,1.498282679211682,0.7322738952720202,0.6810102365626689
1769100031.3657537,-1.2849437429725672,-6.1034047033132595,1.4997540792982882,0.7317726778834065,0.6815487861505941
1769100031.4157922,-1.2845079585202417,-6.0973204232100775,1.4996501506446949,0.7318080931192422,0.6815107591558467
1769100031.4657593,-1.2840443636475014,-6.0909590180635735,1.498354914608126,0.732249298272194,0.6810366841660437
1769100031.515789,-1.283343526733808,-6.081442666521129,1.4941640458925685,0.7336747572987137,0.6795008097880926
1769100031.565771,-1.2828697794286557,-6.075005849098318,1.4964540362360714,0.7328962513934396,0.6803404182418124
1769100031.6158075,-1.2823802548273313,-6.068443303183323,1.4925919655263227,0.734208645530844,0.678923902089007
1769100031.6657727,-1.2816418832726189,-6.058752103509603,1.4927293929207777,0.7341619924261225,0.6789743506767439
1769100031.7159991,-1.2811663411889527,-6.052620022130907,1.4934683212410798,0.733911085635655,0.6792455508732422
1769100031.7658074,-1.28041766572724,-6.042929597369031,1.490042536542013,0.7350734829268882,0.6779874443510984
1769100031.815771,-1.2799523928867826,-6.036923660217319,1.4922261187993444,0.7343328242902127,0.6787895868160909
1769100031.8657677,-1.2794707974952313,-6.030766659348299,1.490430024580908,0.7349421131189736,0.6781298477166581
1769100031.915761,-1.2787279326069374,-6.021101154954179,1.4959114537644786,0.7330807948138113,0.6801415648783353
1769100031.9657753,-1.2782525826232145,-6.014842137873412,1.4951162047674929,0.7333511778033663,0.6798500202356512
1769100032.0157695,-1.277810153900149,-6.008682127349822,1.50020505731845,0.7316189775199996,0.681713775519162
1769100032.0657694,-1.2771554927725632,-5.9991624062940305,1.5014865223937837,0.7311820311737773,0.6821824076363956
1769100032.116074,-1.2767383086369113,-5.993152926172859,1.5021289329314846,0.7309628728748379,0.6824172319619162
1769100032.165787,-1.2761154358545443,-5.983960888666162,1.5036183910653718,0.7304544542695801,0.6829614119682971
1769100032.2157872,-1.2756769581803196,-5.977521587115655,1.5002369161076003,0.7316081181394599,0.6817254296800421
1769100032.2658126,-1.2752438205061571,-5.9711579966517405,1.5018662390822615,0.7310524999740091,0.6823212163502989
1769100032.3157668,-1.2745727184563014,-5.9617409908815295,1.498916067658517,0.7320581865458283,0.6812421093203452
1769100032.3658242,-1.2740921795795117,-5.955000146600617,1.4995137383738444,0.7318545746321252,0.6814608437687606
1769100032.4157796,-1.2736293697158096,-5.948790907269583,1.4992143181899888,0.7319565879957408,0.6813512701166949
1769100032.4658227,-1.2729114146444596,-5.93886974710964,1.495477529749092,0.7332283424381077,0.6799824981905528
1769100032.5157743,-1.272459630599251,-5.932532855012617,1.4993452682545976,0.7319119749304095,0.6813991935374356
1769100032.565794,-1.2719983813804578,-5.926095132846372,1.4972513028647323,0.7326249868130974,0.6806325210398845
1769100032.6157668,-1.271350023041444,-5.916803354418292,1.5014273016949202,0.7312022305127004,0.682160756781898
1769100032.6657903,-1.270913355705207,-5.910541513582676,1.5010498719888474,0.7313309513586389,0.6820227559142495
1769100032.7157767,-1.2704861957097608,-5.904152125855365,1.5044358664548687,0.730175241186988,0.6832599191797539
1769100032.7657785,-1.269850843817632,-5.894681919970425,1.5059310296210098,0.7296642446630262,0.683805593762098
1769100032.8157802,-1.2694168420999175,-5.888115483702143,1.5045431065050716,0.7301386037233223,0.6832990702122734
1769100032.8660092,-1.2689986994930873,-5.8817001690144,1.5078190562251288,0.7290183980581927,0.6844941017223352
1769100032.915775,-1.2683647366965252,-5.872001594832567,1.5055159417173154,0.7298061486622737,0.6836541416350371
1769100032.9659927,-1.26794180223688,-5.865535876949844,1.505506964307868,0.7298092173764963,0.6836508657438429
1769100033.0157833,-1.267507451303482,-5.859172375230568,1.5034962177392184,0.7304961727403467,0.6829167896689212
1769100033.0660388,-1.2668469263617557,-5.849500902504932,1.4981724655882778,0.7323114224630045,0.6809698822489957
1769100033.1157773,-1.2663942934227583,-5.8430879728469565,1.499573940574281,0.7318340615794171,0.6814828730879258
1769100033.1657841,-1.2659233348309014,-5.836549435491493,1.4960542458461377,0.7330322335305154,0.6801939022111738
1769100033.2159958,-1.2652188786123593,-5.826779608561339,1.5004500173244573,0.7315354757272985,0.6818033791001883
1769100033.2657712,-1.2647635301233437,-5.8204429603935175,1.4997080836738494,0.7317883518208903,0.681531956799727
1769100033.3157973,-1.2643260941414498,-5.81390205730285,1.5058729225410843,0.7296841113282106,0.6837843941442064
1769100033.365782,-1.2637133242323833,-5.804455710351343,1.5115589636133178,0.727737151941323,0.6858561348302804
1769100033.4157863,-1.2633175108414658,-5.798165869861991,1.5101463228670764,0.7282214045322741,0.6853419482134753
1769100033.4657845,-1.2629343409003828,-5.791900533319044,1.514193846987478,0.7268329451899919,0.6868142906102364
1769100033.515782,-1.2623687395872472,-5.782425973476772,1.5100552492873978,0.7282526120495076,0.6853087866378698
1769100033.565784,-1.2619835316644772,-5.775983243728876,1.5094978384022137,0.7284435830515888,0.6851057920576669
1769100033.6157787,-1.2615922153058297,-5.769616966176267,1.5064431108468348,0.7294891387443747,0.6839923950264291
1769100033.6658413,-1.2610065421502332,-5.760118186517173,1.5060817648685183,0.7296127057880151,0.6838605848802015
1769100033.715786,-1.260618995626532,-5.753853106602641,1.5090958252347304,0.7285812791095361,0.684959356262189
1769100033.7657764,-1.2602146825975369,-5.747234038003657,1.5076730465012977,0.7290683675127984,0.6844408780108208
1769100033.8160987,-1.2596110097350086,-5.737432053720835,1.5107330908040644,0.7280203048540964,0.6855555672009006
1769100033.865787,-1.2592112654774401,-5.731040944346539,1.5075339753214343,0.7291159587503908,0.6843901801571224
1769100033.9159117,-1.2588499509410307,-5.725103911192033,1.5077241272891386,0.7290508863853706,0.6844594984808856
1769100033.9658031,-1.2582476006600802,-5.715530091848785,1.5092905482622194,0.7285145869766549,0.6850302887918416
1769100034.0160573,-1.257881129766833,-5.709517303034872,1.5117315053055687,0.7276779798441746,0.6859189147777608
1769100034.0657635,-1.2573100948946532,-5.70004300056682,1.515329740603093,0.7264427540021399,0.6872269822684398
1769100034.1157842,-1.2569206565886313,-5.693499142168423,1.5137018720274877,0.7270018709145873,0.6866354780279633
1769100034.1658354,-1.2565760202449037,-5.687535774756722,1.5170734136352038,0.7258433284159264,0.6878600603277455
1769100034.2157962,-1.2560373519626236,-5.6779328469482415,1.5163014025545036,0.7261087921281768,0.6875798295428395
1769100034.266135,-1.2556826844369855,-5.6717418859805235,1.5163223939655546,0.7261015754527668,0.6875874505290291
1769100034.3157852,-1.2553560769078358,-5.66575215127877,1.516956446799796,0.7258835555818286,0.6878176093528591
1769100034.365793,-1.254807615171278,-5.656149732781373,1.5116022447535866,0.7277223094531313,0.6858718833165571
1769100034.4160292,-1.2544142528530227,-5.6496821226383425,1.5105949591729817,0.7280676515720463,0.6855052842497754
