timestamp,x,y,theta,qw,qz
1769101082.729168,-0.7631055126740316,-4.049661552911646,1.677154917123574,0.6685214358320501,0.7436928733240987
1769101082.9300745,-0.7731889866537136,-4.030742866820585,1.6799458010565353,0.6674830050313999,0.7446250318074542
1769101083.13061,-0.6699931820702867,-3.992840511147674,1.6929165049683115,0.6626398464287957,0.7489382043432035
1769101083.3312979,-0.6789646148564304,-3.9759964226736435,1.6893178240681597,0.6639863678175832,0.7477446779164751
1769101083.5319226,-0.6893388940102344,-3.9565443650343677,1.6925996387481435,0.6627584947207962,0.7488332108523396
1769101083.7325523,-0.6982284101221086,-3.939943498884824,1.693664195407413,0.6623598131625308,0.7491858767404104
1769101083.9332623,-0.7099177276510323,-3.918267194915481,1.6978625769715505,0.6607856708535703,0.7505746446520806
1769101084.1339858,-0.7169451126142692,-3.9053206612179934,1.7006154073085722,0.6597519429184652,0.751483448796652
1769101084.3345306,-0.7262966309802985,-3.8880486891612622,1.6953182922118264,0.6617399737208102,0.749733424078173
1769101084.5352056,-0.7384479699379001,-3.8652989393483277,1.6911365315633424,0.6633061289529997,0.748348167161106
1769101084.735969,-0.745538861511539,-3.8520129147430597,1.6915860398974403,0.6631379178321755,0.7484972290751696
1769101084.9368398,-0.7546421020917424,-3.8350958615797537,1.6976649285391727,0.6608598425777076,0.7505093393610552
1769101085.1372318,-0.7667018360006094,-3.8127566147957626,1.6957106862539546,0.6615928655210893,0.7498632410590572
1769101085.3378215,-0.7736734511458525,-3.79980869440139,1.6945557233388315,0.6620257872988494,0.7494810584339932
1769101085.538602,-0.7862199214327487,-3.776466645313899,1.6928503356649798,0.6626646244257403,0.7489162807248168
1769101085.739243,-0.7951599496541057,-3.7598354351181533,1.6945027529930468,0.6620456372020656,0.7494635243036922
1769101085.9399757,-0.8040567727839448,-3.743411015482797,1.7012185335021583,0.6595252932468721,0.7516823714625928
1769101086.1406393,-0.6933570506421424,-3.6660102993296326,1.6878640425431823,0.6645297210535057,0.7472618348588063
1769101086.341401,-0.7003167358553354,-3.653228607289772,1.6855733637978672,0.6653851534017788,0.746500232841552
1769101086.5419989,-0.7114982483367785,-3.632486212327137,1.678138385249402,0.6681556559035898,0.7440215181592826
1769101086.7426202,-0.7217591060580982,-3.61340411245966,1.6835409331512432,0.666143414677221,0.7458236729161739
1769101086.943339,-0.7288662426925954,-3.6002704757686472,1.6854323298031335,0.6654377927023262,0.7464533100224394
1769101087.1439984,-0.7406917525349034,-3.5785527947557525,1.6897901866801088,0.6638097459855451,0.7479014782273171
1769101087.3446376,-0.749773044813395,-3.5618540954651503,1.6853272872950107,0.6654769964484495,0.7464183593655439
1769101087.5452688,-0.7601349238827149,-3.5427114217302207,1.6843410680398225,0.6658449816050211,0.7460901155164897
1769101087.745996,-0.7690556206623352,-3.5262135596992468,1.6845454861624822,0.6657687209568407,0.7461581670098454
1769101087.946704,-0.7781168890072593,-3.5095616102486598,1.6911517682092447,0.6633004277757336,0.7483532204196951
1769101088.1473637,-0.7882730486484839,-3.4910563466421958,1.6924069189475088,0.6628306491373037,0.7487693440334082
1769101088.3480132,-0.7973469103073862,-3.474497790087671,1.6859362219639438,0.6652497055987102,0.7466209407730467
1769101088.5486407,-0.8075481882105634,-3.4557575423847333,1.6831818413626394,0.6662773135177047,0.7457040575802375
1769101088.7492957,-0.8168428270730802,-3.4385986735263425,1.6845513457494679,0.6657665348646411,0.7461601175715094
1769101088.9499686,-0.8266891619250414,-3.420472125971513,1.6884146584225683,0.6643239687561023,0.747444756845709
1769101089.150636,-0.8356568334480124,-3.404115169287722,1.6922521733473974,0.6628885815339551,0.7487180567289003
1769101089.3513436,-0.7270796685807217,-3.299572423679267,1.6740166907758187,0.6696875506495019,0.7426429724336391
1769101089.5519674,-0.7373817279678242,-3.2807718435457804,1.6719712588676956,0.670446713104059,0.7419576840278451
1769101089.7525487,-0.7466912966618348,-3.2637363735401568,1.6738508847794393,0.6697491156770805,0.7425874507758454
1769101089.953226,-0.7559101720507911,-3.246997570874502,1.680991024178442,0.6670937642464903,0.7449737644396937
1769101090.1538234,-0.7661666192890185,-3.22854768486847,1.6821258085075894,0.6666709646123786,0.7453521482781146
1769101090.3545208,-0.7751539577529153,-3.2124329579320037,1.6840304872116771,0.6659608342190662,0.7459867071779801
1769101090.555131,-0.7855581068235219,-3.1937465954376627,1.6802724093882209,0.6673613957619534,0.7447340246333972
1769101090.755909,-0.7948930277132188,-3.176840560679355,1.6745690718843536,0.6694824141356379,0.7428279054822309
1769101090.9592383,-0.80508874068847,-3.158328105712367,1.6749600846135493,0.6693371737585149,0.7429587793578885
1769101091.3577988,-0.8234581068258732,-3.12539135941923,1.680881021402257,0.667134737828576,0.744937072229861
1769101091.5585773,-0.8338185879256447,-3.106796562389569,1.6792871277116685,0.6677282011586675,0.7444051647976457
1769101091.7592285,-0.8432284801379587,-3.0898452287203177,1.6789680222138192,0.6678469645493157,0.7442986174528776
1769101091.9598718,-0.8528408524120533,-3.0726010368575585,1.682698090766392,0.6664576614173549,0.7455428797447605
1769101092.160383,-0.8630637296355163,-3.054364258710632,1.6840694251787245,0.6659463104899429,0.7459996726171082
1769101092.3611155,-0.7367017147915554,-3.09009666227247,1.7021456128312384,0.6591767878092661,0.7519880068282059
1769101092.5618238,-0.7463016907899563,-3.0731358144129364,1.7004538411983208,0.6598126478945311,0.7514301495670822
1769101092.762477,-0.7559100813442464,-3.056005427000685,1.6938546298696782,0.6622884747552682,0.7492489414115581
1769101092.963326,-0.7652975013338547,-3.039157443416267,1.6976812124242449,0.6608537319518891,0.7505147200190417
1769101093.1639452,-0.7756499239440701,-3.020703154656625,1.7003245164743275,0.6598612357634326,0.751387482951876
1769101093.36452,-0.7850889770120352,-3.0040002436374498,1.7028562864680208,0.6589095371738422,0.7522221891312122
1769101093.5651639,-0.795277760892431,-2.985918530893082,1.6982877113126682,0.6606261083975301,0.7507150890341387
1769101093.7657664,-0.8047342067365871,-2.969080143519467,1.6985199879004893,0.6605389171727761,0.7507918079602469
1769101093.9664783,-0.8152957918950646,-2.9502788298840463,1.6986760080998229,0.6604803458191877,0.750843334382457
1769101094.1670988,-0.8244881991353875,-2.933959853250007,1.701628319413021,0.6593712649815089,0.7518174877699273
1769101094.3678093,-0.8336047641169956,-2.9179178920681745,1.7045487564438269,0.6582727445876524,0.7527795120306073
1769101094.5684288,-0.8441990623210159,-2.8993678159874032,1.703702072092526,0.6585913689071834,0.7525007699670229
1769101094.7694473,-0.8535706799562287,-2.8828594181419684,1.6974975191200592,0.6609226614287549,0.7504540196507254
1769101094.9697425,-0.8641503368072397,-2.8640973634551625,1.700009889721345,0.659979430899984,0.7512836686558102
1769101095.1705158,-0.8737737010143166,-2.847120671098011,1.7055794709213268,0.6578847068177756,0.7531186576730718
1769101095.3711028,-0.8831807481618056,-2.830749078295534,1.7106664625714472,0.655967026672635,0.7547895467733126
1769101095.571814,-0.785310721560768,-2.7709093987484352,1.7151242504425324,0.6542830528112122,0.7562497516059363
1769101095.77242,-0.7949732419024347,-2.754071603453459,1.712648747302794,0.6552186006992418,0.7554393326387815
1769101095.9730668,-0.8048002471436648,-2.7369780091352713,1.7119866666843624,0.6554686456629998,0.7552223874811398
1769101096.1736774,-0.8152650672799966,-2.7187621178586547,1.7136457329475756,0.6548419382204639,0.7557658605333176
1769101096.3743713,-0.824600385056977,-2.7026704699740587,1.7179716904311497,0.6532057021741288,0.7571805007045569
1769101096.5751526,-0.8353134383399583,-2.6843350488489404,1.720045406314175,0.6524202625771564,0.7578573750902965
1769101096.7756772,-0.8448371582713976,-2.6679724619430467,1.717476868792335,0.6533930168282853,0.7570188673738799
1769101096.9763055,-0.8544452801359832,-2.65136620729695,1.7135445921826624,0.6548801567517281,0.7557327439596833
1769101097.1769454,-0.8652551337540972,-2.6326188597280527,1.7160608067344836,0.6539288458555391,0.7565560551327591
1769101097.3776834,-0.8745717607709207,-2.6165457649758452,1.7205490644264279,0.6522293913841734,0.7580216494366311
1769101097.578195,-0.8850770882376477,-2.5985288249244953,1.7241087173565777,0.6508792120436365,0.7591813033323824
1769101097.7789223,-0.8948129764966641,-2.581791844309999,1.7200424114377952,0.6524213974210008,0.7578563981304298
1769101097.979447,-0.9045617482249464,-2.5649745356001517,1.7186319550810891,0.6529556968239704,0.7573961037562336
1769101098.180121,-0.915220222801739,-2.5465488940046668,1.7195809527697032,0.6525962397553314,0.75770584520459
1769101098.3807042,-0.9249718697318863,-2.5298211479193626,1.7256793535447126,0.6502828125841627,0.759692216399267
1769101098.5813913,-0.9345219439505048,-2.513561958598109,1.723604290979205,0.6510706668772119,0.759017118866276
1769101098.781994,-0.7838835627246946,-2.4917238427440473,1.7196265450973536,0.6525789667991886,0.7577207216985051
1769101098.9825995,-0.7937312228328225,-2.4748762782045173,1.7192962708146353,0.6527040857345456,0.7576129463422803
1769101099.1834347,-0.8066884344364903,-2.4525463975539914,1.7176305330797834,0.6533348515173748,0.7570690667255993
1769101099.386574,-0.8140087962823582,-2.439938529120715,1.718174881924949,0.6531287724846588,0.7572468597179408
1769101099.7851665,-0.8365924425360177,-2.4014526001545207,1.720912827841439,0.652091510324822,0.758140265493327
1769101099.9858546,-0.8440642445600229,-2.38869864239786,1.7191794661927071,0.6527483309682719,0.7575748256232749
1769101100.186508,-0.8571101376090265,-2.3664498228535944,1.7227281839370054,0.6514030945208097,0.7587318422530539
1769101100.3871348,-0.8645372175606708,-2.3538457251353604,1.72422436174939,0.650835313425155,0.7592189373288711
1769101100.587765,-0.8774211106457878,-2.332118395434783,1.7287192971029879,0.6491273511203628,0.7606797499785709
1769101100.7885091,-0.8871454745798254,-2.315785827912314,1.7287911465077967,0.6491000235078489,0.7607030691946168
1769101100.9890926,-0.8972190816663984,-2.298806930198995,1.725732929422854,0.6502624617620402,0.7597096358630521
1769101101.1897004,-0.90808235269694,-2.2802955870857513,1.7204061828555244,0.6522835433817329,0.7579750517222654
1769101101.3903975,-0.9177101944109357,-2.2638765825313376,1.7253277972067043,0.6504163398440728,0.7595778991412531
1769101101.591061,-0.9252454735678067,-2.25113064875063,1.7273441212944445,0.6496502318279838,0.7602332380827919
1769101101.791774,-0.8159283745494846,-2.324956114627491,1.723765536802434,0.6510094705911929,0.7590696076122234
1769101101.992255,-0.8256019739720483,-2.308564041296573,1.7214076071517144,0.6519039343133735,0.7583015629858249
1769101102.193114,-0.8356185795306635,-2.291551472468764,1.7221320627863708,0.6516292136315148,0.7585376509719037
1769101102.3935907,-0.8463875665970252,-2.273337093114791,1.7243301459718348,0.6507951558223177,0.7592533603206542
1769101102.5945487,-0.8558142904331202,-2.2575047970526905,1.7288330556881124,0.6490840831442951,0.7607166706525694
1769101102.7949796,-0.8665971057273475,-2.239504851190854,1.7292023264086047,0.6489436168848536,0.760836501558912
1769101102.995645,-0.8766486557192504,-2.2227190774551717,1.7274040800675357,0.6496274402099368,0.7602527138565734
1769101103.196259,-0.8865232608584458,-2.2060341241707118,1.721325069944738,0.6519352278047639,0.758274659175124
1769101103.3969083,-0.8974628477459249,-2.1874796079696086,1.7235234579838261,0.6511013431590749,0.7589908042502549
1769101103.5976856,-0.9071964540326635,-2.171093623393472,1.7301398299673456,0.6485869021383835,0.7611406114342703
1769101103.79834,-0.9177112790342762,-2.153493739198259,1.7276737494862469,0.6495249258512948,0.7603402992725493
1769101103.9990652,-0.9273655046189025,-2.1372666918060794,1.7260634323921171,0.6501369097386954,0.7598170823266738
1769101104.1996193,-0.9373291048763407,-2.1204874202046238,1.7245725015112188,0.6507031464155533,0.7593322166515122
1769101104.4002964,-0.9482521378269065,-2.102099555742618,1.7268104959740245,0.6498530485542365,0.7600598761181682
1769101104.6009178,-0.9579215960163768,-2.0859110838423476,1.7334330227783015,0.6473327320598105,0.7622075399810616
1769101104.8016982,-0.9688274905384161,-2.067867110014311,1.7362905273951748,0.6462430659372856,0.7631316398420244
1769101105.002283,-0.8479635696709649,-2.055719924597685,1.718322257018258,0.6530729710482077,0.757294985118921
1769101105.2029245,-0.8577355619730103,-2.0394157886232596,1.7154742403362926,0.6541507029086466,0.7563642362540177
1769101105.4035609,-0.8689004682896273,-2.0207006263965925,1.7137111970574326,0.6548172001000135,0.7557872944507461
1769101105.604178,-0.8786312856561114,-2.004430853778396,1.7190256623124713,0.6528065880119425,0.7575246257701501
1769101105.8048851,-0.888247268716112,-1.9884463742669412,1.7177220739549914,0.65330019945056,0.7570989693546403
1769101106.0055652,-0.8990197427286377,-1.97055828581589,1.7185077429510278,0.6530027344563355,0.7573555497865904
1769101106.206228,-0.9089211197819582,-1.9540366342829052,1.71526622151625,0.6542293683681916,0.7562961943343077
1769101106.4068651,-0.9198327991728159,-1.9357304047310744,1.7120796901396385,0.6554335182560187,0.7552528736433495
1769101106.6075323,-0.9293895980332629,-1.919769351091007,1.7203031982510322,0.6523225723974229,0.7579414631360452
1769101106.8082035,-0.9402614473394879,-1.9018229918875744,1.7236113699331628,0.651067980349515,0.7590194233111586
1769101107.009095,-0.9500204105921721,-1.8857770843726471,1.7241818337552457,0.650851457307274,0.7592050977970298
1769101107.2096775,-0.9610669733224873,-1.867522295732846,1.7202622432509462,0.6523380930069974,0.7579281050416287
1769101107.4103198,-0.971021438705493,-1.8510030036288696,1.7184224891616016,0.653035017578337,0.7573277136197124
1769101107.6109233,-0.9817623892342195,-1.833155040538498,1.7148806183856478,0.6543751712977349,0.7561700438321132
1769101107.8115938,-0.9912574822718216,-1.8173341718670195,1.720417974457308,0.6522790745004101,0.7579788974429884
1769101108.0123053,-1.0021124039275788,-1.7993775923889532,1.7179603183079541,0.6532100075385366,0.7571767865244581
1769101108.2128975,-0.8966325425888397,-1.7527714602946323,1.7398167167032013,0.644896588895923,0.7642698408483766
1769101108.4136317,-0.9076190532738007,-1.734480445210553,1.7393678708983504,0.6450680923100882,0.7641250920388778
1769101108.614299,-0.9175052884467416,-1.7180677944001164,1.7440108169501587,0.6432924599021893,0.7656205398452879
1769101108.8150485,-0.9275434622400707,-1.7015400245454342,1.7464830482027238,0.64234557316056,0.7664151385776716
1769101109.015676,-0.9382723773272434,-1.683980779971042,1.7469308216418538,0.6421739668919221,0.766558932011292
1769101109.216388,-0.9479802889920406,-1.6680519587294946,1.7431304089062898,0.6436294268037493,0.7653372857454922
1769101109.4171262,-0.9591798202634021,-1.6495939458961488,1.741049602543029,0.6444253376625145,0.7646672375475192
1769101109.617917,-0.9689983684419905,-1.6332882538107545,1.739214950674372,0.6451265155145605,0.7640757678267527
