timestamp,x,y,theta,qw,qz
1769100912.879388,13.68628562881659,-12.230596011391853,-2.9406536365250977,0.1003005685714321,-0.9949571829703263
1769100912.9293463,13.68209418796489,-12.231449756860322,-2.9416106163366527,0.09982448013882926,-0.9950050618790904
1769100912.9793663,13.675819977796639,-12.232730575248063,-2.941141943199414,0.10005764346779267,-0.994981642033496
1769100913.0293581,13.671801658943544,-12.23354655870134,-2.940687581407556,0.10028368170467299,-0.9949588851725261
1769100913.0793867,13.667536297545878,-12.234417840160726,-2.9405431137666858,0.100355551124436,-0.9949516387033647
1769100913.1293602,13.661211863304244,-12.235705686637841,-2.9410232785237427,0.10011667787856572,-0.9949757036282643
1769100913.1793723,13.656944611066997,-12.236567665680727,-2.9398783679350453,0.10068624055237632,-0.9949182282798065
1769100913.2293804,13.652753833356877,-12.237424660384745,-2.9384414663541594,0.10140101429273213,-0.9948456334026928
1769100913.2793825,13.646451399404251,-12.23869373926269,-2.94045279981451,0.10040048002945821,-0.9949471059357148
1769100913.3293524,13.642305936041643,-12.239519602671713,-2.943227381024916,0.09902010308533933,-0.9950854331086194
1769100913.3793738,13.638085672246653,-12.240358543455669,-2.9458654976360283,0.09770744161742807,-0.9952151806783178
1769100913.4293752,13.631653406401702,-12.241623664237256,-2.9491894968680867,0.0960532601849504,-0.99537619582138
1769100913.479406,13.627381682749908,-12.242463082546811,-2.947482102781276,0.09690297479544253,-0.9952938327327231
1769100913.5293646,13.62313315800173,-12.243289476423453,-2.9491286728971495,0.09608353150692955,-0.9953732741907213
1769100913.5793827,13.616699866685044,-12.244549157349612,-2.9473946110849374,0.09694651467559758,-0.9952895926775555
1769100913.629329,13.612676610436951,-12.245340438095244,-2.945959483803378,0.09766067327929909,-0.9952197711534041
1769100913.6793928,13.60845488637633,-12.246171874947288,-2.9437434392610995,0.09876333877512648,-0.9951109500522992
1769100913.7293174,13.602151389800978,-12.247435548526251,-2.941246339891902,0.10000570693524702,-0.9949868635215148
1769100913.7793744,13.598056568432682,-12.248256229575391,-2.9404380972422053,0.10040779416762735,-0.9949463678361721
1769100913.8293405,13.593865232257137,-12.249110484406627,-2.936684958599093,0.10227470210867977,-0.9947561939030994
1769100913.87939,13.587770780165517,-12.250385830614684,-2.9327853771553736,0.1042140728691479,-0.9945548888905147
1769100913.9293318,13.583735288432976,-12.251243640887083,-2.9274873648507302,0.10684828616036252,-0.9942753359832442
1769100913.9793782,13.579704081626712,-12.25212134126479,-2.9215647310280186,0.10979217772674874,-0.993954565214134
1769100914.029322,13.57355373099849,-12.253497194517323,-2.91665795289942,0.11223040211526346,-0.9936822111928171
1769100914.079382,13.56940798356087,-12.254442567075568,-2.9122466810397665,0.11442182853526355,-0.9934322549397351
1769100914.1293228,13.565216311278114,-12.25541397080883,-2.908548377667023,0.1162586387931148,-0.9932189732913745
1769100914.1793892,13.558937787587917,-12.25690987992029,-2.9028827623561786,0.11907176686526859,-0.9928856501811189
1769100914.229324,13.554633644666003,-12.257955608404068,-2.8976036641332734,0.12169211945840422,-0.9925678959455224
1769100914.2793725,13.550405841273877,-12.2589934360291,-2.8958426465555354,0.12256603692771623,-0.9924603602118494
1769100914.329908,13.544049244662311,-12.260596145606005,-2.893440078282609,0.12375817509125335,-0.9923124075098944
1769100914.3793707,13.539856889029105,-12.261672159323494,-2.889565777946356,0.12568019983172155,-0.9920708076393835
1769100914.4293253,13.535667850067563,-12.26276090137859,-2.884344718600038,0.1282695989248172,-0.9917393357085654
1769100914.4793675,13.529354959330982,-12.264431651875409,-2.881030603924616,0.12991279101228415,-0.9915254241477616
1769100914.5293984,13.52524797143899,-12.265533600319975,-2.87641069543882,0.13220282073593223,-0.9912226864784033
1769100914.579382,13.521193147949187,-12.266634326273495,-2.8729257873934007,0.13392977912591958,-0.9909908245101376
1769100914.6293736,13.51499513790466,-12.268341872253508,-2.8694135812532013,0.13566985374797175,-0.9907541020778082
1769100914.6793962,13.510876324730456,-12.269496324073724,-2.8662844810627455,0.1372197714928846,-0.990540627289684
1769100914.7293932,13.506832975876234,-12.270638494715934,-2.8634113081540162,0.1386426266553582,-0.9903424771633815
1769100914.7793775,13.500574223630604,-12.272410504639309,-2.863013117981757,0.13883979622702697,-0.9903148544698487
1769100914.8293953,13.496410848032559,-12.273593173266061,-2.860824561466339,0.13992339289779004,-0.9901623322061746
1769100914.8793776,13.492297605738417,-12.274767015496723,-2.862334678756643,0.1391757224536831,-0.9902677003111306
1769100914.929382,13.486046105671221,-12.276564783031638,-2.862084174763566,0.13929975436823155,-0.9902502605063784
1769100914.9793713,13.481985959034693,-12.277740384425128,-2.858630783418601,0.14100940669854967,-0.9900082561385652
1769100915.0293791,13.477923776365696,-12.278908708663291,-2.860117065567215,0.1402736520303966,-0.9901127726405994
1769100915.0793812,13.47177182858672,-12.280686249686031,-2.8607138720850878,0.13997819291141195,-0.9901545866728364
1769100915.129381,13.467979129761119,-12.281784371905587,-2.861731072682155,0.1394745819103691,-0.9902256515567185
1769100915.1793787,13.464135286825908,-12.282887811807596,-2.862122588053392,0.13928073495741072,-0.9902529358046476
1769100915.2293756,13.458296235968946,-12.284562870909214,-2.861623239207575,0.1395279714439289,-0.9902181301030305
1769100915.2793708,13.45425653112007,-12.285717875121485,-2.8638355819027024,0.13843253537969788,-0.990371866092908
1769100915.3293693,13.44834270236872,-12.28740761138764,-2.864296390159435,0.13820434594073208,-0.9904037352328062
1769100915.379391,13.444448775362329,-12.28852002508093,-2.8640784017157577,0.13831229340403026,-0.9903886658748259
1769100915.4293797,13.440260299578615,-12.289707104886409,-2.8657416093926633,0.13748863465689468,-0.990503344436647
1769100915.4793794,13.433952220071282,-12.291491010830027,-2.8652944437258316,0.13771009076282745,-0.990472579581128
1769100915.5293722,13.42998134950643,-12.292610467448826,-2.8685626754130262,0.1360913606822603,-0.9906962912758133
1769100915.5793946,13.423453653239529,-12.294454812473916,-2.8663376002719767,0.1371934630770729,-0.9905442714431899
1769100915.6293824,13.419264096387767,-12.295638043848072,-2.8649012809900976,0.13790479655525176,-0.990445489205264
1769100915.6793768,13.41512069715591,-12.29679849423038,-2.8655547998159214,0.1375811518122713,-0.9904904980190414
1769100915.7293868,13.408884198934572,-12.298556487317756,-2.8657593671086445,0.13747984011294093,-0.9905045651396667
1769100915.7793624,13.40484006033962,-12.29969587206672,-2.867253159238548,0.136739997872886,-0.990606972003389
1769100915.829396,13.40077216210453,-12.300844236128505,-2.8654154530920812,0.13765016228122695,-0.9904809098735583
1769100915.879401,13.394733131844001,-12.30255639137104,-2.8627796184057606,0.13895541432984623,-0.9902986382038605
1769100915.9293818,13.390764099646661,-12.303682298455294,-2.8623610410828104,0.13916266956153875,-0.9902695347229995
1769100915.979365,13.38669985216863,-12.304843509917182,-2.861945912721011,0.13936821104714253,-0.9902406282058513
1769100916.0293875,13.382734182556753,-12.305981215806414,-2.863127235940374,0.13878328964625525,-0.990322774914807
1769100916.0793765,13.376601736674951,-12.307734992116416,-2.862567162703087,0.13906061084215537,-0.9902838716813511
1769100916.129381,13.372466776241179,-12.308925110921562,-2.8613716635151456,0.13965252774562237,-0.9902005713461582
1769100916.1793926,13.368355404711192,-12.310105646583033,-2.862424742058365,0.1391311289232452,-0.9902739666196134
1769100916.2293925,13.362104662066905,-12.311906014113333,-2.862422080312327,0.1391324468520255,-0.9902737814528709
1769100916.2793684,13.35794610821889,-12.313105670600292,-2.859897936911923,0.1403821322284613,-0.9900973977094328
1769100916.329384,13.351960948078876,-12.314822124127561,-2.859809332007328,0.1404259958334142,-0.9900911774650827
1769100916.379371,13.347993260404808,-12.315952829091573,-2.863506578651304,0.13859545128793566,-0.990349080315771
1769100916.429415,13.343952759531861,-12.317105040666084,-2.864641587583639,0.13803340147384313,-0.9904275743725842
1769100916.4793975,13.337789585946915,-12.31884338099264,-2.866595014876154,0.1370659716603042,-0.990561921039173
1769100916.5294027,13.33364582323301,-12.320002571835417,-2.8663178487644068,0.13720324544172036,-0.9905429165060236
1769100916.5793824,13.329525497852707,-12.321151632261984,-2.8696705599142773,0.135542551297097,-0.9907715260280111
1769100916.6293747,13.32328346646799,-12.322889879903737,-2.871003903724437,0.13488200168422998,-0.9908616682573079
1769100916.679391,13.31918742891072,-12.324031608865578,-2.870981056607444,0.13489332084165812,-0.990860127360219
1769100916.7293966,13.314966628894483,-12.325197115955618,-2.8727639255158466,0.13400998050497132,-0.9909799822019904
1769100916.7793744,13.308672921924757,-12.326938391399313,-2.870006529148268,0.1353761150101239,-0.9907942811122629
1769100916.8294272,13.30447756683809,-12.32810091587019,-2.8709429521140777,0.13491219892874964,-0.9908575571595594
1769100916.8794067,13.30021081306837,-12.329290084170285,-2.8693815675811516,0.1356857125690434,-0.9907519303057809
1769100916.929389,13.294069363533463,-12.331012086815898,-2.869002765085071,0.13587335978630435,-0.9907262134920937
1769100916.9793816,13.290000330263961,-12.3321564583296,-2.866516064504202,0.13710507416955356,-0.9905565095626605
1769100917.0293891,13.285785637872346,-12.333343800232505,-2.8671122745339197,0.13680977821889448,-0.9905973372585336
1769100917.079372,13.279865615967577,-12.33501172171105,-2.8706833539467147,0.13504081019487968,-0.9908400373329241
1769100917.1293836,13.27577329395995,-12.336166791573774,-2.869122610803706,0.13581399239488312,-0.9907343536335876
1769100917.1794128,13.271777689109305,-12.337291786642863,-2.867852978005162,0.13644289940168344,-0.9906479370608219
1769100917.2293932,13.26592972327441,-12.338935455538678,-2.8683548307261333,0.13619431542742472,-0.9906821429930264
1769100917.2793756,13.261861688530697,-12.340083374135492,-2.867933439761855,0.13640304465463587,-0.990653425476814
1769100917.3294065,13.257719702335544,-12.341248791807308,-2.8666630282933685,0.13703228583044902,-0.9905665816289595
1769100917.3793929,13.25148019678944,-12.34299605861228,-2.8675672602992375,0.1365844208368721,-0.9906284348758904
1769100917.4293878,13.247287253111514,-12.344167245882113,-2.867957124749702,0.13639131283789974,-0.9906550407595744
1769100917.4793785,13.24309339321202,-12.345335166715277,-2.870424202005685,0.1351691981203198,-0.9908225309708645
1769100917.529391,13.236678792008316,-12.347114147665547,-2.8721830260418866,0.13429780472349612,-0.9909410172388918
1769100917.5793955,13.232508400900565,-12.348271930987922,-2.870529822991695,0.13511687210551304,-0.9908296679411767
1769100917.6293952,13.22823883884704,-12.349451013745746,-2.8712997424618854,0.13473543257668438,-0.9908816090776807
1769100917.6793785,13.22191913605245,-12.35119332618649,-2.8717254018104534,0.13452454051664267,-0.9909102623339745
1769100917.7293923,13.217819195597002,-12.3523210356408,-2.8748237540602988,0.13298928518448913,-0.9911174753913476
1769100917.7793784,13.213646075757921,-12.353468928494927,-2.8734122662146726,0.13368872714219185,-0.991023372194168
1769100917.8293831,13.20757100185851,-12.3551461873604,-2.8699365711786218,0.13541077190542034,-0.9907895451870585
1769100917.8793783,13.203521549912352,-12.356266519531593,-2.8697507060918257,0.13550284791295952,-0.9907769568411839
1769100917.9294078,13.199400808899213,-12.357413926554825,-2.8687522257148097,0.13599746668069862,-0.9907091849056575
1769100917.9793832,13.195329798413981,-12.358551208763124,-2.8659318183483995,0.1373944327318546,-0.9905164157419563
1769100918.0293803,13.189237430239922,-12.360260668598146,-2.8642981210435012,0.13820348880365807,-0.9904038548402854
1769100918.0793827,13.18504666756631,-12.361439567730095,-2.863919885655423,0.1383907892242779,-0.9903777004041849
1769100918.1293898,13.181027571463298,-12.362574449268397,-2.8645122660670164,0.13809744298325005,-0.9904186469576832
1769100918.1793864,13.17506216128377,-12.364267881815316,-2.863925547521556,0.13838798553074283,-0.9903780921752777
1769100918.2293906,13.170948324084069,-12.365439801324547,-2.8619379195428576,0.13937216863090757,-0.990240071200473
1769100918.279385,13.165036769162677,-12.367137484904681,-2.859916163313738,0.14037310926612853,-0.9900986769988936
1769100918.329402,13.160897345858965,-12.36831197111217,-2.8623674430285044,0.13915949973493394,-0.9902699801738528
1769100918.3793561,13.157123669974215,-12.369384619263078,-2.863197529056982,0.13874848312339577,-0.990327652058124
1769100918.4293876,13.150936876272713,-12.371132448768972,-2.8645328234036223,0.13808726279120204,-0.9904200663631738
1769100918.479377,13.147109684694236,-12.372202001818575,-2.8661650084403965,0.13727894249116282,-0.9905324285193837
1769100918.5293987,13.140991822962434,-12.373914503742503,-2.867981934060335,0.13637902409308825,-0.9906567325705796
1769100918.579398,13.13706643025029,-12.375008694994607,-2.8694356090218363,0.13565894168867587,-0.9907555962697907
1769100918.6294017,13.13316509486862,-12.376094875506334,-2.86792940956074,0.13640504092062894,-0.9906531506089513
1769100918.6793962,13.127091498235481,-12.377777675059926,-2.869042838536469,0.13585350884964853,-0.9907289357504597
1769100918.7294319,13.122821223755688,-12.378954324045178,-2.870621511118814,0.1350714483052693,-0.9908358612064447
1769100918.7793927,13.116476408754458,-12.380700895632515,-2.87304279911861,0.13387180012371494,-0.9909986584913403
1769100918.8294017,13.112254242269012,-12.381861405297496,-2.873114968104638,0.1338360403523968,-0.9910034885421906
1769100918.879394,13.108106504736,-12.383006157579358,-2.870475010028727,0.13514402720971375,-0.99082596449101
1769100918.9293954,13.103983157967999,-12.384144192385541,-2.870920208451864,0.13492346678481695,-0.9908560228967508
1769100918.9793968,13.097788439997696,-12.385863613299435,-2.870522820237129,0.13512034137317544,-0.9908291948399566
1769100919.029398,13.093741830788892,-12.386994193610576,-2.871377073006301,0.13469711976883833,-0.9908868179191704
1769100919.0793686,13.089719115164128,-12.38811622670004,-2.869459146852447,0.1356472815605804,-0.9907571927597723
