timestamp,x,y,theta,qw,qz
1769098158.494462,12.121351587561337,-12.42116517124653,-2.8088071046195573,0.16562602955327074,-0.9861886322273337
1769098158.544465,12.116849813042881,-12.422706828786286,-2.8108606259436844,0.1646133627336676,-0.9863581706507601
1769098158.594462,12.112368948481258,-12.424231433701427,-2.8161092644568346,0.16202428011372488,-0.9867867716247666
1769098158.6444645,12.105634335291757,-12.426518201832934,-2.8174064346672365,0.16138423087773207,-0.9868916506000053
1769098158.694479,12.101083181553228,-12.428071749342045,-2.8136744207237068,0.1632254955410095,-0.9865887885058252
1769098158.744473,12.09665021092213,-12.429579848232288,-2.8110674439491805,0.1645113635389299,-0.986375187880637
1769098158.7944677,12.089918305974669,-12.431874686979258,-2.811469852118654,0.16431289749342073,-0.9864082682729888
1769098158.844467,12.085461274822043,-12.433390665014207,-2.8102881919138265,0.1648956684784894,-0.9863110151047854
1769098158.8944652,12.08095748413156,-12.434926355135577,-2.811783788373849,0.16415806081088694,-0.9864340480086893
1769098158.9444695,12.074250610489955,-12.437216187972309,-2.8110880783412924,0.16450118690397636,-0.9863768851241309
1769098158.9944677,12.069941259339634,-12.438694677823113,-2.8101303312652135,0.1649735178130482,-0.9862979967638522
1769098159.0444698,12.065725661847036,-12.440134450450651,-2.8094533026515003,0.1653073843370829,-0.9862420943579887
1769098159.094468,12.059214163853161,-12.442369800726743,-2.8076912465988757,0.1661762269938822,-0.9860960711726204
1769098159.1444855,12.054902358040295,-12.443841171492288,-2.8109608300599858,0.16456394395265733,-0.9863664168810425
1769098159.1944692,12.050545315471487,-12.445336643446383,-2.8130885378066166,0.1635145012919918,-0.9865409306598644
1769098159.2444804,12.044252398107986,-12.447507130367306,-2.813515286512126,0.16330399503874932,-0.986575798002558
1769098159.2944741,12.039901546331745,-12.449020684878217,-2.810855075814782,0.1646160999405292,-0.9863577138342711
1769098159.3444757,12.035550109205058,-12.450532502548056,-2.807062392143855,0.1664862742280278,-0.9860437720982116
1769098159.3944767,12.02881100496913,-12.45288417172405,-2.8053791971528863,0.1673160671391276,-0.9859033084826803
1769098159.4444897,12.02436556352085,-12.454433764059331,-2.8050328362973356,0.16748680378595573,-0.9858743178304041
1769098159.4944777,12.019800564135863,-12.456024847312365,-2.8071855293204684,0.1664255645894604,-0.9860540205541881
1769098159.5444827,12.013032286211823,-12.458369608036625,-2.8110540033611593,0.16451799226648234,-0.9863740822936324
1769098159.5944774,12.008512956996304,-12.459937928226013,-2.8107747015937012,0.164655738674069,-0.986351097592382
1769098159.6444795,12.00207357931986,-12.4621495121592,-2.8150295005784085,0.1625570048308881,-0.9866991538358643
1769098159.6944828,11.997883331971487,-12.463585113497494,-2.8160215736014993,0.16206754604599022,-0.9867796666524047
1769098159.7444847,11.993381683699507,-12.465127011549157,-2.8149481233261335,0.16259715212929585,-0.9866925387978986
1769098159.7944815,11.987029006431305,-12.46727917163722,-2.8149481233261335,0.16259715212929585,-0.9866925387978986
1769098159.8444793,11.982886246230189,-12.468697278908154,-2.814240307791148,0.16294634009290995,-0.9866349326120203
1769098159.8944793,11.976587764340719,-12.470851586972625,-2.8145584333775857,0.16278940112395274,-0.9866608388304995
1769098159.9444895,11.972258051531156,-12.472348876565649,-2.8099219243350997,0.1650762925860326,-0.9862808005968942
1769098159.9944813,11.968025291705723,-12.473816649743101,-2.8073563861223367,0.16634132696406437,-0.9860682344259114
1769098160.0445015,11.961476393874037,-12.476098818919935,-2.8036994329202236,0.1681440505864655,-0.9857624349975891
1769098160.0944815,11.957031385482527,-12.47764958067561,-2.803101311512152,0.16843884587071828,-0.9857121056382235
1769098160.1445081,11.952634089000547,-12.479183437251221,-2.8068260357995194,0.1666028019158402,-0.9860240901690949
1769098160.1944835,11.946040006768078,-12.481489726772033,-2.80818292675486,0.16593380003965444,-0.9861368941503
1769098160.2444918,11.941692061064188,-12.48301149829383,-2.808816142019902,0.1656215732608375,-0.9861893806316335
1769098160.2944894,11.937222367456666,-12.48456845456793,-2.8079062067273695,0.16607024036517212,-0.9861139261084664
1769098160.3444817,11.930575309563963,-12.486876516425566,-2.808850860107536,0.16560445393121417,-0.9861922555151933
1769098160.3944886,11.92631751063849,-12.488349232476628,-2.8087912600694556,0.16563384240566967,-0.9861873200614242
1769098160.4444911,11.921819830159246,-12.489902722600627,-2.8106044608778338,0.16473969663593843,-0.9863370784636959
1769098160.4944878,11.91516615395789,-12.49219162524292,-2.8124078537234487,0.16385025316979324,-0.9864852226648885
1769098160.5444922,11.910669413959702,-12.493747840398033,-2.80981754792063,0.1651277645880209,-0.9862721842180094
1769098160.5944858,11.906122836750983,-12.49531481539296,-2.8103187968785646,0.1648805754522645,-0.9863135383023647
1769098160.6444917,11.899566524659155,-12.497575520580297,-2.809267629260917,0.16539894308138572,-0.9862267435167029
1769098160.694496,11.895069023243618,-12.499129530719978,-2.8082783511414036,0.16588674909671583,-0.9861448100933875
1769098160.7445786,11.888342532355393,-12.501440210977886,-2.8096528521324027,0.16520898146544213,-0.9862585829503089
1769098160.7944841,11.883915662478275,-12.502966125120297,-2.8102370563692567,0.16492088620002593,-0.9863067987675022
1769098160.844487,11.879703249010179,-12.504415178157183,-2.811470107921091,0.16431277133059993,-0.9864082892888005
1769098160.8944855,11.873289278210084,-12.50662280341009,-2.8106590856614266,0.1647127573497663,-0.986341577530947
1769098160.9444883,11.868839764360317,-12.508160704317769,-2.8090605622629563,0.16550104970027657,-0.986209613899655
1769098160.9944885,11.864534075976312,-12.509649832971423,-2.8055516423178526,0.16723105938795516,-0.9859177312412949
1769098161.0444894,11.858009397102018,-12.511924481776134,-2.803031820247705,0.16847309495933738,-0.9857062525290291
1769098161.0944874,11.85370732721822,-12.513423957097878,-2.8037553004504083,0.168116514464572,-0.9857671315094064
1769098161.1445096,11.84929133059698,-12.514981098818062,-2.8007581430473625,0.16959357476679646,-0.985514088888545
1769098161.1944911,11.842682210538886,-12.517320831824348,-2.800952934000161,0.16949758934839074,-0.9855306018612939
1769098161.2445025,11.838221202272223,-12.518902487056021,-2.8002945971378086,0.16982198572193405,-0.9854747552146931
1769098161.2944937,11.833689349497053,-12.520511546809798,-2.7991021498435806,0.1704095188554327,-0.9853733281774274
1769098161.3444908,11.827031771826261,-12.52286607777827,-2.798459933545575,0.17072592146998256,-0.9853185574920557
1769098161.3944926,11.822517214715178,-12.524448181679825,-2.8021740569044105,0.16889583079728795,-0.9856339068534999
1769098161.4444947,11.818001007721355,-12.526025591535474,-2.807416410696175,0.16631173272638033,-0.9860732262654478
1769098161.494493,11.811379704571193,-12.528330603327882,-2.8088485208624654,0.16560560740378705,-0.9861920618198176
1769098161.5444944,11.806836822385192,-12.529908203957485,-2.8111562320445174,0.16446757418972247,-0.98638249023396
1769098161.5944936,11.802437249680125,-12.531435500090623,-2.807508522942757,0.16626631783992624,-0.9860808848932995
1769098161.6444952,11.797917274542236,-12.533001967513986,-2.8079464599977095,0.1660503931763106,-0.9861172683438784
1769098161.694511,11.791340846530353,-12.535281945081339,-2.805685495772651,0.16716507476623804,-0.985928921260756
1769098161.744496,11.78694506308261,-12.536820228386688,-2.8046127829074647,0.1676938600150061,-0.9858391193867626
1769098161.7944949,11.782525940112057,-12.538368434784445,-2.8037082353756277,0.1681397120199004,-0.985763175028295
1769098161.8444967,11.775865435601911,-12.54071473992324,-2.801836759638882,0.16906205420539888,-0.9856054087858136
1769098161.8944955,11.77147386755473,-12.542264997767463,-2.8019299386653107,0.16901613514571703,-0.9856132842349502
1769098161.944497,11.767082290226758,-12.543815233330035,-2.799397807462171,0.17026385042813763,-0.9853985088467431
1769098161.9944963,11.760522785283417,-12.546143412149622,-2.798756687279432,0.17057972111070685,-0.9853438784230577
1769098162.0444968,11.756202187414864,-12.547666603031363,-2.799375151966771,0.17027501276290546,-0.9853965800775809
1769098162.0944958,11.751862762930257,-12.549212452782884,-2.799109107306429,0.17040609100524023,-0.9853739209804133
1769098162.1445177,11.745206881443977,-12.55157181071997,-2.8009478063849045,0.16950011605870854,-0.9855301672988425
1769098162.1944985,11.740839241609,-12.553113839728082,-2.8012330648571955,0.16935954892014615,-0.9855543329464717
1769098162.2445018,11.736302539717682,-12.554709224034362,-2.800226146975675,0.1698557135758529,-0.985468942466295
1769098162.2945027,11.729696031237836,-12.557056352126278,-2.798683028988348,0.17061601036811996,-0.9853375954494306
1769098162.3445008,11.7251345443526,-12.558657623161777,-2.801161925867509,0.16939460448276636,-0.9855483082894146
1769098162.3944995,11.720669429525273,-12.560227703869035,-2.8035693620146076,0.16820815973714962,-0.9857514975884346
1769098162.444508,11.713911050074188,-12.562600856704105,-2.8051676901638616,0.16742032892344177,-0.9858856087108517
1769098162.4945085,11.709299860309631,-12.56421324382296,-2.8079452523953967,0.16605098859502732,-0.9861171680822792
1769098162.5445037,11.704807717916681,-12.56578260049607,-2.8059288179505772,0.1670451243431928,-0.9859492514491642
1769098162.594502,11.69811312908365,-12.568108148340203,-2.807424370816525,0.1663078080942856,-0.9860738881883417
1769098162.6445096,11.693710228084207,-12.569626014665191,-2.807652524070442,0.1661953190293118,-0.98609285360596
1769098162.6945179,11.68930872446547,-12.571147872389457,-2.808539199583342,0.1657581305175548,-0.9861664373559492
1769098162.7445064,11.682969089475383,-12.573338166336157,-2.8097304698008605,0.16517070579518645,-0.9862649937755674
1769098162.7945046,11.678640674158208,-12.574838986883147,-2.808655543645635,0.1657007629324161,-0.9861760781744887
1769098162.8445067,11.67424889023315,-12.576388845198169,-2.8019108446949352,0.16902554477343984,-0.9856116705954947
1769098162.8945036,11.667853217000394,-12.578648941246863,-2.796696592765213,0.17159458119820123,-0.985167650556703
1769098162.9445071,11.663436566875001,-12.580204022597187,-2.796448547848955,0.17171676279188233,-0.985146361398283
1769098162.9945061,11.659119184184803,-12.581736206126154,-2.797747087113728,0.17107710102721943,-0.9852576442251654
1769098163.0445087,11.652469641824359,-12.584113357101359,-2.797278657188532,0.17130785841504304,-0.9852175483847472
1769098163.0945065,11.648060019736947,-12.585688400835423,-2.7990575180973134,0.1704315082791799,-0.9853695250948671
1769098163.144528,11.641649013443848,-12.587980940786288,-2.7994703376876764,0.17022811472815375,-0.9854046828364976
1769098163.1945074,11.637166637312552,-12.589578051078913,-2.7999648723413126,0.16998445114490793,-0.9854467445625686
1769098163.2445223,11.632823914775258,-12.591114633748678,-2.8007527712251066,0.16959622176944283,-0.9855136333717205
1769098163.2945137,11.626332987531356,-12.593409063478079,-2.803066654202418,0.1684559269103047,-0.9857091866716015
1769098163.3445113,11.621963369236797,-12.594945473620559,-2.805503418589112,0.1672548316539562,-0.9859136987020755
1769098163.3945105,11.617498436451857,-12.59651596201773,-2.805781957054566,0.1671175225880163,-0.9859369825927232
1769098163.4445133,11.610809395626637,-12.598857340548724,-2.8088901860046147,0.16558506245163132,-0.9861955115964022
1769098163.4945107,11.60636911848295,-12.60042167523774,-2.8036042238352556,0.16819097716564033,-0.9857544294600289
1769098163.544512,11.601832872948679,-12.602018318482605,-2.802803301024306,0.16858572027302626,-0.985686996424334
1769098163.594511,11.595173442884112,-12.604367653634297,-2.8028961385278595,0.1685399657314002,-0.9856948209011035
1769098163.644512,11.590733111393398,-12.605931853486384,-2.8031089823753343,0.16843506523812957,-0.9857127516666441
1769098163.6945155,11.58631821867973,-12.607492098036644,-2.8036101787409,0.16818804212758695,-0.9857549302363591
1769098163.7445147,11.579805923222876,-12.60980206223995,-2.803418584998268,0.16828247359390924,-0.9857388138249986
1769098163.7945144,11.57544278910236,-12.611356897830257,-2.8026845535024196,0.16864424391992947,-0.9856769851186926
1769098163.8445168,11.571173950157332,-12.612874680609211,-2.7992880531176976,0.17031792605542703,-0.9853891637643364
1769098163.8945143,11.564593721074317,-12.61522016598447,-2.7984571276402628,0.17072730382510182,-0.985318317970701
1769098163.9445179,11.560324928344153,-12.616737986548788,-2.799703980215571,0.1701129973462978,-0.9854245623759631
1769098163.9945152,11.555939066334801,-12.618304345020029,-2.799218253061553,0.17035231606117301,-0.9853832190638291
1769098164.0445185,11.549291411345015,-12.620686844908427,-2.7966081988676654,0.17163812243477852,-0.9851600656375917
1769098164.0945163,11.544884822563628,-12.622270374570505,-2.7945863076568243,0.17263397779610798,-0.9849860454393722
1769098164.1445298,11.540382196686785,-12.623885977778844,-2.7928664067230056,0.17348095306869576,-0.9848372245820002
1769098164.1945245,11.533712654141073,-12.626282291066934,-2.793431150415521,0.17320285585086986,-0.9848861714559215
1769098164.2445269,11.529183261051713,-12.627898333674768,-2.796245582088876,0.17181673739748962,-0.9851289300137734
1769098164.2945251,11.524723572258674,-12.629483816381326,-2.8000163730469745,0.16995907548718545,-0.9854511213954456
1769098164.3445194,11.51799617750874,-12.631868752289174,-2.8028625307132278,0.1685565292320161,-0.9856919886319745
1769098164.3945181,11.51343652143924,-12.633475112131205,-2.8064828567146365,0.16677199088483757,-0.9859954883549455
1769098164.4445233,11.509043796465502,-12.635021958542747,-2.8036436174716726,0.16817156090722027,-0.9857577420959113
1769098164.4945211,11.50235582210075,-12.637366443167105,-2.804592898634206,0.16770366135393747,-0.9858374521027713
1769098164.54452,11.497984813562647,-12.638898878177862,-2.804334253562603,0.16783115095041157,-0.9858157559963526
1769098164.5945222,11.493590006803759,-12.640439940034796,-2.804121403625727,0.16793606541048026,-0.9857978889886339
1769098164.6445239,11.487048367141444,-12.642742749877598,-2.802937365442083,0.16851964711767822,-0.9856982948830404
1769098164.6945353,11.482636554636539,-12.644311732558219,-2.8005886779762825,0.1696770792654512,-0.9854997152571612
