timestamp,x,y,theta,qw,qz
1769098337.3281817,-1.1486473364569447,-0.6118490032592561,1.2198870091107492,0.8196803809392823,0.5728211528070808
1769098337.528807,-1.0263167826884387,-0.5816266290179968,1.201127282905368,0.8250172279214495,0.565107577044236
1769098337.7294748,-1.0289028888119172,-0.55382955135864,1.1786506495217386,0.8313158529613068,0.555800281229881
1769098337.9301267,-1.0307166940530024,-0.5293706164433365,1.1620842653323764,0.8358910821560649,0.5488953440975455
1769098338.1308553,-1.0321264118595443,-0.5048852982127832,1.1422951549609366,0.8412811513473459,0.5405978397919141
1769098338.3314018,-1.0333115932412584,-0.47701896374481123,1.1250761909432037,0.8459041822003878,0.5333348990417683
1769098338.5319822,-1.0338762602304417,-0.45189300311234604,1.105861839947078,0.8509889080990176,0.5251836614865716
1769098338.7327032,-1.0338420314774595,-0.42503803762686143,1.089257810597043,0.8553196141023169,0.5181007216090937
1769098338.933355,-1.033462647872377,-0.400287269503945,1.0704479126147102,0.8601544255851812,0.5100336892267285
1769098339.1340184,-1.03240478072991,-0.3724667432998059,1.0439696510299072,0.866831250549431,0.4986016276256121
1769098339.3347769,-1.030945069261796,-0.3474526774221047,1.0271840919882953,0.8709853258771799,0.49130902913199426
1769098339.5353897,-0.9166446157764214,-0.36090952325076403,1.013865214780557,0.8742378307983242,0.4854979044249736
1769098339.7360852,-0.9140533828888102,-0.3333923840925728,0.996128185560339,0.8785090401984992,0.47772572286774734
1769098339.936686,-0.9111211147379306,-0.3077688085394375,0.9736563214099763,0.8838211674128877,0.4678249074524788
1769098340.1372175,-0.907941031409113,-0.2833740240456946,0.9628746165494628,0.8863302877763799,0.4630535832603388
1769098340.3379998,-0.9038683198570563,-0.2563430654857078,0.9440004460059839,0.8906606316999757,0.4546687136144296
1769098340.5385785,-0.8996349635197631,-0.23159378799606417,0.9216190275574823,0.8956928218579308,0.44467332826714157
1769098340.7392612,-0.894873322192349,-0.20681288701360595,0.8971974918876015,0.9010557153525784,0.4337033523394224
1769098340.9399722,-0.8889788171483579,-0.17931762066513107,0.8811896211047129,0.9044981498960359,0.4264775455222092
1769098341.1406233,-0.8833925927547475,-0.1553324752966488,0.8585807842243699,0.909261335607841,0.41622568826136275
1769098341.341234,-0.7675918355965267,-0.16400897845105117,0.8298210595437953,0.9151523903269065,0.40310805310604914
1769098341.5419996,-0.7607613386223743,-0.1394018764948028,0.8179483100124756,0.9175292515588119,0.3976682946048458
1769098341.7425983,-0.7531629445245437,-0.11361895161218655,0.8013481712405467,0.9207982834568437,0.3900391277589085
1769098341.9431977,-0.7448981558404474,-0.08777562787008314,0.777033734942636,0.9254719122033239,0.37881623476657267
1769098342.144041,-0.7366996126098534,-0.06385713267773369,0.755933055923256,0.9294169714422784,0.36903129026555864
1769098342.3446317,-0.7282488952648049,-0.040995580719161706,0.7340530497500055,0.9333984769049134,0.35884158525955134
1769098342.545342,-0.7183553766804206,-0.015459536661165563,0.7170411616236384,0.9364169605583604,0.35088926455313807
1769098342.7460675,-0.7087957050573089,0.0076200612383164334,0.6911962899186413,0.9408729936330651,0.33875951625298195
1769098342.946511,-0.6984699218741343,0.03078356453956449,0.669218432078462,0.9445387152363133,0.3284000843783916
1769098343.1472173,-0.6210093279175534,0.026473189383630913,0.6438626975379667,0.9486261103457333,0.31639927744911905
1769098343.3479054,-0.61038464065619,0.04854947618796873,0.6325203799862011,0.9504051964309576,0.31101440898619626
1769098343.548603,-0.5991375429762179,0.07099724037756089,0.6148743981195667,0.9531122461529185,0.30261699594262476
1769098343.7492278,-0.5858238485147352,0.0960238217935549,0.5885913442849594,0.9570066811557084,0.29006587566160935
1769098343.9498906,-0.5737025825248344,0.11760626772133803,0.5690602781187345,0.9597936516251565,0.2807065127496115
1769098344.150651,-0.557170516735732,0.14599605859959225,0.5537620761404032,0.9619127051271308,0.2733568139172782
1769098344.3512194,-0.5471609610689504,0.16245227582087124,0.533028170937385,0.9646948418005626,0.2633701999152285
1769098344.5518293,-0.533466411017275,0.18391829630073814,0.5107008315623576,0.9675748455081916,0.2525844776303548
1769098344.752519,-0.5151186211915738,0.2114744084968711,0.4942976206003244,0.969613878096416,0.2446404042729421
1769098344.953172,-0.5010705756226054,0.23188568046789654,0.4725096535342022,0.9722213981428843,0.23406313890293629
1769098345.1538703,-0.3847977508729201,0.1761705021078312,0.4383414155292552,0.9760780898669952,0.21742024395533668
1769098345.3545227,-0.36453734736407606,0.2030218852530798,0.41279239913180593,0.9787758099540751,0.20493392556808246
1769098345.555189,-0.35305242595537,0.2176567214404161,0.39767431452553864,0.9802969363530804,0.1975295334292183
1769098345.7558885,-0.3320139214886657,0.2437078853688876,0.3825472919909555,0.9817628993161848,0.1901094672189654
1769098345.9564903,-0.3156159297291481,0.2631866828048319,0.35419950806498135,0.9843587840969653,0.17617543577679587
1769098346.157111,-0.30264897922340106,0.277938228385016,0.34210844651128014,0.9854058632929309,0.17022128124272137
1769098346.3578224,-0.28074869887382903,0.3021882037319971,0.32336413531076513,0.9869579028935215,0.16097856352950313
1769098346.5586178,-0.26358690453328837,0.3204804966918772,0.3088133561713074,0.9881029539596279,0.15379386325942077
1769098346.7592883,-0.2457552978112032,0.33879790657221104,0.2855953620438669,0.9898217243810993,0.142312873427625
1769098346.9598355,-0.22797648445793195,0.3563117265795976,0.2673203660687476,0.9910807681446293,0.13326256418758967
1769098347.1605053,-0.1503382954776017,0.2570127502742997,0.25646458224793445,0.9917894998067328,0.12788114823190588
1769098347.3611937,-0.13157100482970396,0.27425760995606796,0.2334271031612703,0.9931967016093287,0.11644875230052917
1769098347.5618036,-0.1125398921538926,0.29090475340510624,0.21040978493062154,0.9944710676745867,0.10501093066042076
1769098347.762453,-0.09132557246121265,0.30873909411566347,0.19382456285036742,0.9953076790991012,0.09676065277973528
1769098347.9630682,-0.07684691720954684,0.32054056982634604,0.17904833745539817,0.9959953872852819,0.08940463358485
1769098348.1639173,-0.050643126307294506,0.34101976609472173,0.1536608298806712,0.9970499952334847,0.07675485004159764
1769098348.3645356,-0.030296908583046567,0.356243610637733,0.13931260723485817,0.9975749804374685,0.06959998854298935
1769098348.5651855,-0.010993248267142985,0.3705373752945006,0.1408416133229271,0.9975214795157773,0.07036261723852182
1769098348.7657542,0.011334199038259718,0.3869145467840106,0.13574224240481847,0.9976976394735202,0.0678190252728957
1769098348.9663599,0.031830490017263346,0.4016787552372195,0.12371327695221467,0.9980874880662987,0.0618171995928808
1769098349.1670585,0.05455233265557158,0.4178120979577852,0.12129607325041795,0.9981614714676476,0.06061086435236446
1769098349.3677237,0.07487648128632285,0.4322072823927169,0.11864269110168527,0.9982410049003354,0.05928655948500089
1769098349.5683827,0.13671995436552636,0.29285111177498,0.10458978469433287,0.9986329337091727,0.052271059979792076
1769098349.7691288,0.15957484794505733,0.3087069747330754,0.10107549270898039,0.9987232398753128,0.05051623633010091
1769098349.969819,0.18033028934604406,0.3229705464967515,0.0959067619708228,0.9988504569351159,0.04793500475133246
1769098350.1705465,0.20058112256252864,0.3369406080502583,0.10124316646224739,0.9987190012420205,0.0505999659895255
1769098350.371155,0.21672584951010337,0.34808181226186974,0.09664787543799831,0.9988326257195148,0.04830513221449372
1769098350.571776,0.2445418270414707,0.3669062567608633,0.0835990895143166,0.9991265262180822,0.041787373779503
1769098350.7724435,0.26582930899665674,0.38106068899793655,0.0826652752130794,0.9991459281350645,0.04132086992211726
1769098350.9731467,0.2863439566893486,0.39473184712720577,0.08347296961720395,0.9991291593411794,0.041724368829115246
1769098351.1738627,0.3093514855448007,0.4100022011141763,0.07977939284853328,0.9992045115489476,0.039879118598947105
1769098351.3744771,0.3300067615806474,0.42346012932502386,0.06804760024101177,0.9994212463472625,0.03401723606768286
1769098351.575113,0.35338035973687315,0.43844701404378206,0.06562997462843258,0.9994616366165755,0.032809098306969216
1769098351.7758737,0.3744402835069795,0.4520718501381279,0.07142935483822266,0.9993622986971111,0.035707085330869595
1769098351.9764998,0.36649048061785144,0.25754935510575366,0.081277379030877,0.9991743620952463,0.04062750461888522
1769098352.17709,0.3902526145477276,0.2726331995799924,0.07141729829739778,0.9993625139309187,0.03570106090404429
1769098352.3778064,0.4118846959142201,0.2861598866026788,0.06563228340199162,0.9994615987415202,0.0328102520722473
1769098352.5784223,0.4325408282582121,0.2990513729454784,0.0697507496750502,0.9993919157527082,0.03486830549555915
1769098352.7791705,0.4564259175544109,0.31393997312773164,0.06635223315434496,0.9994497231192768,0.03317003100391987
1769098352.97982,0.47788971184325785,0.3271133798912355,0.05386262390529889,0.9996373741366269,0.02692805654386199
1769098353.180457,0.4994434900607935,0.34013894109616943,0.05191176733953379,0.9996631649627998,0.025952969320638966
1769098353.3811796,0.5232627221659194,0.354554581295825,0.05371526368287466,0.9996393554854309,0.026854403077937496
1769098353.5818677,0.5441200774349015,0.3671178266394585,0.044245259218747945,0.9997553046095401,0.022120825144773038
1769098353.7824502,0.5662471471474917,0.38017067027569856,0.037129538497310315,0.9998276796206517,0.01856370287371111
1769098353.9830542,0.5903639688383968,0.39418330767508175,0.03525131997612502,0.9998446720762865,0.017624747392888815
1769098354.183758,0.6117116832783014,0.4065637570017308,0.033102744398015804,0.999863029166114,0.016550616507023205
1769098354.3844454,0.5961162056977527,0.2663792011527826,0.04041984048475409,0.9997957865128017,0.020208544510883962
1769098354.5851085,0.6178569906297073,0.2787867476938861,0.03114441053958703,0.9998787556616285,0.015571575917464742
1769098354.785763,0.6426133331205137,0.29270059182415364,0.02744988167662152,0.999905814478015,0.013724509938699395
1769098354.9864674,0.6640807049534707,0.3047178168303142,0.027091537245826556,0.9999082574790232,0.013545354379392312
1769098355.1870604,0.6859016152238948,0.31688042558927654,0.020326236593128582,0.999948355957769,0.010162943341125089
1769098355.3877325,0.7108452469009352,0.33050852024658317,0.014585088057321595,0.9999734095186381,0.007292479391127523
1769098355.5910547,0.7320642386468623,0.34192582445245145,0.010149273081483091,0.9999871240596214,0.005074614760483669
1769098355.989748,0.7783378307020896,0.3667130566345107,0.0044473219442040315,0.9999975276669593,0.0022236591395582163
1769098356.1930661,0.8008745769025498,0.37850875760894764,-0.005963566291710597,0.9999955544879293,-0.002981778727336333
1769098356.5916154,0.8471208411363094,0.4023136004633172,-0.008739292586192014,0.9999904531108271,-0.004369632387577528
1769098356.792281,0.9206370527369435,0.2874150120527813,-0.040470337813464055,0.9997952759553618,-0.020233788012677046
1769098356.992904,0.945321277396579,0.30051059625204346,-0.023703788702952387,0.9999297671222657,-0.011851616885961395
1769098357.1935718,0.9669930328353843,0.31241891259319854,-0.00459575080384386,0.9999973598854803,-0.0022978733797035036
1769098357.394288,0.9905967664401804,0.3260030592779063,0.010679260697750744,0.9999857442077401,0.0053396049752975905
1769098357.5948303,1.0111828524767685,0.3383295543484933,0.027620185278241435,0.9999046421862068,0.01380965366958261
1769098357.7955365,1.0347912147734148,0.35289440411250983,0.0465932603191043,0.9997286457846777,0.023294522908497414
1769098357.9961562,1.0560420949974207,0.3665014486083634,0.06258607580865855,0.9995104128438395,0.03128793084781359
1769098358.1969287,1.0768102998729998,0.38047480133492695,0.08672277371614082,0.9990600423551891,0.043347800050842676
1769098358.3975933,1.0995030406430724,0.3964303167182327,0.09831313538592416,0.9987920591915216,0.049136773357232474
1769098358.5982862,1.1198871677919096,0.4111763883446714,0.11834421321108327,0.9982498416473676,0.059137582390603446
1769098358.7989266,1.161331994076976,0.2700706736109777,0.1519624504243744,0.9971148151579747,0.07590813785410594
1769098358.9996421,1.1830343740134048,0.2869385942774536,0.1677203218816934,0.9964857969050828,0.08376190402827657
1769098359.2002633,1.201955550168567,0.30230361741236456,0.187372799145486,0.9956146382540753,0.09354940990838365
1769098359.4008598,1.2276235071143624,0.3239263660447249,0.2075132390514064,0.9946221091620402,0.10357055549747056
1769098359.6015139,1.2424470440807855,0.33692730644799473,0.2298280901239963,0.9934046436889653,0.11466130078278318
1769098359.8020868,1.260692966046633,0.35346584623343125,0.2448130812723135,0.9925176689470994,0.12210109265611012
1769098360.0028942,1.2788542802842462,0.3705822455176695,0.26531644842333585,0.991213794240617,0.1322694753415158
1769098360.2035854,1.3022993851999929,0.393668468442796,0.2888349464155206,0.9895899086910092,0.14391599152602952
1769098360.4042084,1.3220151575837593,0.41378894068188954,0.3055462751922931,0.9883528639969589,0.15217955259826754
1769098360.604791,1.338807107953828,0.4315248600489041,0.3222475507262754,0.9870476221674975,0.16042752748044525
1769098360.8055472,1.3748481762785374,0.318338262012668,0.34266301766359525,0.9853586255048987,0.17049451352784561
1769098361.0060623,1.397008559403284,0.3436447637154971,0.3694694802273608,0.982985009685155,0.18368579350150008
1769098361.2066815,1.41307020914413,0.3627777269201402,0.3908937005805477,0.9809609869746311,0.19420489703855992
1769098361.4072447,1.4255121126552603,0.37804016144657093,0.40065973153743956,0.9800009903096862,0.198992610395548
1769098361.6079605,1.4460167801824024,0.40419200418882784,0.41998269032327723,0.9780327188742559,0.20845143513881284
1769098361.8086982,1.4609743753647562,0.4240741663673224,0.4413983746614206,0.9757446274153634,0.2189119048157355
1769098362.0094235,1.4759007577585834,0.4442632815015901,0.4410850437318232,0.9757789113761699,0.2187590366442876
1769098362.2099907,1.4889359203801915,0.4618221516364336,0.4381223043043661,0.9761019036172763,0.21731330781783567
1769098362.410629,1.5066004752900741,0.4857789923050724,0.4483383931000221,0.9749791281648134,0.22229642291989396
1769098362.611294,1.5227947395015802,0.5081144835759372,0.4530617363757314,0.9744514185272983,0.2245983814058689
1769098362.8120165,1.5375823200878962,0.52856248405725,0.45297794678867676,0.9744608271749453,0.2245575567677947
1769098363.0125306,1.5524829275682817,0.5492411067795471,0.45348128117127745,0.9744042825465368,0.22480278947328247
1769098363.2132208,1.6103444471863042,0.4061758588071322,0.46599953947049366,0.9729781351327046,0.23089726839805721
1769098363.4139347,1.624773849995902,0.4267542622520785,0.4736094649568156,0.9720925384944133,0.23459773358557293
1769098363.6145794,1.6393429041709653,0.4474516077464425,0.46863689578854734,0.9726728100745357,0.23218011228722063
1769098363.8152359,1.655515089508749,0.4704251844524023,0.4684798579868123,0.9726910376033671,0.2321037383716279
1769098364.015865,1.6697857797935511,0.49086777313176716,0.47468952175496854,0.9719657073160793,0.23512265692942813
1769098364.2165568,1.683763461629595,0.5111439551443064,0.48433124075379885,0.9708209238592344,0.2398056166921507
