timestamp,x,y,theta,qw,qz
1769100914.6293736,13.514289813355093,-12.268361460438413,-2.8688475802756006,0.13595023220654792,-0.9907156677690051
1769100914.6793962,13.510170492421825,-12.26951396597349,-2.8659591834345943,0.13738087993544698,-0.9905182955544851
1769100914.7293932,13.506127515326929,-12.270657451847036,-2.863086010525865,0.13880370285021712,-0.9903199140051
1769100914.7793775,13.499868804873937,-12.272429587093889,-2.8627844285289936,0.13895303260020073,-0.9902989723973299
1769100914.8293953,13.49570535657187,-12.273611989484145,-2.8606607600304415,0.1400044874343088,-0.9901508690589815
1769100914.8793776,13.491592063784653,-12.274785653213796,-2.862216492349709,0.139234240301349,-0.9902594742428401
1769100914.929382,13.485340606877287,-12.276583561650627,-2.861998238099735,0.13934230364149847,-0.9902442741141604
1769100914.9793713,13.481280450128507,-12.277759118301788,-2.858568135955753,0.1410404173820899,-0.9900038387120961
1769100915.0293791,13.477218248264572,-12.278927378634055,-2.860071455408868,0.14029623159408924,-0.9901095734313944
1769100915.0793812,13.471066314505617,-12.280704967186454,-2.860680609182057,0.13999466060005278,-0.990152258495367
1769100915.129381,13.467273608428314,-12.281803062504983,-2.861706800143402,0.13948659954534814,-0.9902239587826966
1769100915.1793787,13.463429760621295,-12.282906485731935,-2.8621048771742483,0.13928950407698337,-0.9902517023736884
1769100915.2293756,13.457590714632703,-12.284581561954255,-2.861610314569816,0.13953437054633222,-0.9902172284081099
1769100915.2793708,13.45355100653366,-12.285736555795378,-2.8638261506365557,0.13843720560848535,-0.9903712132848541
1769100915.3293693,13.447637180641792,-12.287426301877305,-2.864289506689409,0.13820775464712606,-0.9904032595642038
1769100915.379391,13.44374325240745,-12.288538711010412,-2.864073377726966,0.13831478125437222,-0.9903883184319953
1769100915.4293797,13.439554775679186,-12.28972578799401,-2.8657379428662617,0.13749045050999525,-0.9905030923821281
1769100915.4793794,13.433246697399467,-12.291509698451746,-2.865291767769229,0.13771141599352366,-0.990472395327128
1769100915.5293722,13.429275826009949,-12.292629152466867,-2.868560722436899,0.13609232808529842,-0.9906961583837516
1769100915.5793946,13.422748129168662,-12.294473495084997,-2.866336478027724,0.1371940188933591,-0.9905441944607463
1769100915.6293824,13.418558573644779,-12.295656731160859,-2.864900158745845,0.13790535231610895,-0.9904454118236754
1769100915.6793768,13.41441517389862,-12.296817180012438,-2.865554005436065,0.13758154522511032,-0.9904904433731155
1769100915.7293868,13.408178675785713,-12.298575173593697,-2.8657587964931555,0.13748012271155877,-0.9905045259155633
1769100915.7793624,13.40413453699354,-12.299714557702071,-2.867252746252978,0.13674020242607543,-0.9906069437675449
1769100915.829396,13.400066638697265,-12.300862921524978,-2.8654151530094545,0.13765031089428198,-0.990480889220336
1769100915.879401,13.394027608519101,-12.30257507705322,-2.8627793999069766,0.13895552251936952,-0.9902986230230602
1769100915.9293818,13.390058576239104,-12.303700983888463,-2.8623608818127293,0.13916274842169288,-0.9902695236407716
1769100915.979365,13.385994328727891,-12.304862195244858,-2.8619457965562107,0.1393682685626948,-0.9902406201110094
1769100916.0293875,13.382028659099317,-12.305999901076364,-2.863127151188279,0.13878333161221992,-0.990322769033719
1769100916.0793765,13.375896213248513,-12.307753677493286,-2.8625671008589673,0.13906064146377242,-0.9902838673813101
1769100916.129381,13.37176125281045,-12.308943796274937,-2.861371618383114,0.13965255009050398,-0.9902005681947569
1769100916.1793926,13.367649881273293,-12.310124331913674,-2.862424709120802,0.13913114523185072,-0.9902739643282932
1769100916.2293925,13.361399138645144,-12.311924699493524,-2.8624220562737275,0.13913245875442293,-0.9902737797805963
1769100916.2793684,13.357240584795838,-12.313124355971322,-2.8598979193677625,0.14038214091367504,-0.9900973964779894
1769100916.329384,13.35125542465634,-12.314840809506444,-2.8598093192029403,0.14042600217216988,-0.9900911765660483
1769100916.379371,13.347287736975586,-12.315971514453045,-2.863506569306144,0.13859545591542083,-0.9903490796681726
1769100916.429415,13.343247236100911,-12.317123726022059,-2.8646415807631476,0.13803340485144447,-0.9904275739018564
1769100916.4793975,13.337084062516668,-12.318862066353802,-2.8665950098982673,0.13706597412575663,-0.9905619206980235
1769100916.5294027,13.332940299800983,-12.320021257191932,-2.86631784513133,0.13720324724107966,-0.9905429162567885
1769100916.5793824,13.32881997441922,-12.321170317615094,-2.8696705572626997,0.13554255261065082,-0.9907715258483103
1769100916.6293747,13.322577943035254,-12.322908565259858,-2.8710039017891997,0.13488200264300623,-0.9908616681267935
1769100916.679391,13.31848190547777,-12.324050294220678,-2.8709810551950232,0.13489332154141387,-0.990860127264956
1769100916.7293966,13.314261105461217,-12.325215801309897,-2.872763924485,0.13400998101574543,-0.9909799821329185
1769100916.7793744,13.307967398491947,-12.326957076755052,-2.870006528395911,0.13537611538283933,-0.9907942810613373
1769100916.8294272,13.303772043405067,-12.328119601225314,-2.8709429515649747,0.13491219920079106,-0.990857557122519
1769100916.8794067,13.299505289635333,-12.329308769525268,-2.869381567180392,0.13568571276757,-0.9907519302785922
1769100916.929389,13.293363840100598,-12.33103077217139,-2.869002764792579,0.135873359931194,-0.9907262134722227
1769100916.9793816,13.289294806831073,-12.332175143684934,-2.8665160642907286,0.1371050742752822,-0.9905565095480264
1769100917.0293891,13.285080114439424,-12.333362485587733,-2.8671122743781177,0.13680977829606303,-0.9905973372478759
1769100917.079372,13.2791600925347,-12.335030407066427,-2.870683353833004,0.13504081025121428,-0.9908400373252463
1769100917.1293836,13.275067770527095,-12.336185476929138,-2.8691226107207144,0.13581399243599435,-0.9907343536279519
1769100917.1794128,13.271072165676449,-12.337310471998203,-2.867852977944591,0.13644289943168555,-0.9906479370566896
1769100917.2293932,13.26522419984157,-12.338954140894076,-2.868354830681926,0.13619431544932242,-0.990682142990016
1769100917.2793756,13.261156165097859,-12.340102059490874,-2.867933439729591,0.13640304467061728,-0.9906534254746134
1769100917.3294065,13.257014178902702,-12.34126747716268,-2.8666630282698207,0.13703228584211186,-0.9905665816273461
1769100917.3793929,13.2507746733566,-12.343014743967673,-2.8675672602820512,0.1365844208453847,-0.9906284348747167
1769100917.4293878,13.246581729678669,-12.344185931237492,-2.867957124737159,0.1363913128441128,-0.9906550407587191
1769100917.4793785,13.24238786977917,-12.345353852070646,-2.8704242019965305,0.13516919812485503,-0.9908225309702458
1769100917.529391,13.235973268575469,-12.347132833020929,-2.8721830260352053,0.1342978047268065,-0.9909410172384432
1769100917.5793955,13.231802877467716,-12.3482906163433,-2.8705298229868186,0.13511687210792897,-0.9908296679408473
1769100917.6293952,13.22753331541419,-12.349469699101123,-2.8712997424583264,0.1347354325784476,-0.990881609077441
1769100917.6793785,13.2212136126196,-12.351212011541868,-2.871725401807856,0.13452454051792959,-0.9909102623337998
1769100917.7293923,13.217113672164151,-12.352339720996175,-2.8748237540584034,0.1329892851854284,-0.9911174753912216
1769100917.7793784,13.212940552325069,-12.353487613850303,-2.8734122662132893,0.1336887271428773,-0.9910233721940757
1769100917.8293831,13.206865478425655,-12.35516487271578,-2.8699365711776124,0.13541077190592038,-0.9907895451869901
1769100917.8793783,13.202816026479496,-12.356285204886973,-2.8697507060910885,0.1355028479133247,-0.9907769568411341
1769100917.9294078,13.198695285466359,-12.357432611910205,-2.8687522257142715,0.13599746668096524,-0.9907091849056209
1769100917.9793832,13.194624274981127,-12.358569894118505,-2.865931818348007,0.13739443273204902,-0.9905164157419293
1769100918.0293803,13.188531906807068,-12.360279353953526,-2.8642981210432144,0.13820348880380012,-0.9904038548402656
1769100918.0793827,13.184341144133455,-12.361458253085473,-2.8639198856552137,0.13839078922438147,-0.9903777004041705
1769100918.1293898,13.180322048030442,-12.362593134623776,-2.864512266066864,0.13809744298332546,-0.9904186469576727
1769100918.1793864,13.174356637850916,-12.364286567170694,-2.863925547521445,0.13838798553079779,-0.9903780921752701
1769100918.2293906,13.17024313966904,-12.365459681409614,-2.861443446859313,0.13961698770147507,-0.9902055830710944
1769100918.279385,13.164328453783844,-12.367146369818313,-2.8601703286801965,0.14024728373641912,-0.9901165079951735
1769100918.329402,13.160189497501008,-12.368322487816172,-2.862460634684099,0.13911335713441206,-0.9902764633509137
1769100918.3793561,13.156415966048417,-12.36939563890282,-2.8632446376262384,0.13872515662551718,-0.9903309199046679
1769100918.4293876,13.150229349822014,-12.371144085143875,-2.864544824593398,0.13808131967912893,-0.9904208949510659
1769100918.479377,13.14640229637779,-12.37221411912661,-2.8661620346118113,0.1372804153278363,-0.9905322243962671
1769100918.5293987,13.1402845177464,-12.373926911139398,-2.867974681856219,0.13638261631460857,-0.9906562380398067
1769100918.579398,13.136359151892167,-12.375021196393703,-2.8694290049051197,0.135662213220734,-0.990755148310647
1769100918.6294017,13.132457822921795,-12.376107399507795,-2.867924332156151,0.13640755589361597,-0.9906528043139685
1769100918.6793962,13.126384271536965,-12.377790357670081,-2.8690380678490346,0.13585587207830438,-0.9907286116903273
1769100918.7294319,13.12211402164197,-12.378967092867557,-2.8706175775076614,0.13507339708650495,-0.9908355955452506
1769100918.7793927,13.115769224026655,-12.380713725709798,-2.8730397183091085,0.13387332666259752,-0.9909984522734077
1769100918.8294017,13.111547058001666,-12.381874237062776,-2.8731127091571125,0.13383715966475054,-0.9910033373772623
1769100918.879394,13.107399317961352,-12.383018980566257,-2.8704733761942127,0.13514483663249788,-0.9908258540891913
1769100918.9293954,13.103275974589524,-12.384157027300917,-2.8709189977370047,0.1349240666068475,-0.9908559412196462
1769100918.9793968,13.097081256873476,-12.385876449147581,-2.870521937148922,0.13512077886795085,-0.99082913517827
1769100919.029398,13.09303464613578,-12.387007024058162,-2.8713764321742135,0.13469743726486536,-0.9908867747600013
1769100919.0793686,13.089011929073353,-12.388129052076078,-2.8694586818056824,0.13564751193479027,-0.9907571612185808
1769100919.1294024,13.082918866452065,-12.389836128318967,-2.8656028927109687,0.13755733399471343,-0.990493806070622
1769100919.179368,13.078994114020736,-12.390932492285128,-2.8683825694396177,0.13618057529026675,-0.9906840318252899
1769100919.2294116,13.074900747687488,-12.392083814520438,-2.8669200698140647,0.13690497632883186,-0.990584184941594
1769100919.2793875,13.068785831685101,-12.393806656099098,-2.865872162555961,0.13742397769158224,-0.9905123171144433
1769100919.32941,13.064617957775143,-12.394973498116297,-2.8668973255154064,0.13691624139125316,-0.9905826279737052
1769100919.3793578,13.060426581137676,-12.39615026890237,-2.8674583890933025,0.13663834609064882,-0.9906209983528574
1769100919.4294026,13.054211680089399,-12.397891551348804,-2.8698025208142095,0.1354771794510067,-0.9907804670299065
1769100919.479391,13.04994513106069,-12.399081454993723,-2.8697570854550687,0.13549968764921996,-0.9907773890470876
1769100919.5293963,13.045824462521495,-12.400229129160074,-2.870391216179696,0.1351855396517312,-0.9908203015022806
1769100919.5794053,13.039751479838538,-12.401913970190009,-2.870312996281714,0.13522429047978313,-0.9908150136449484
1769100919.6294036,13.035529742890647,-12.403076112326485,-2.873709848884846,0.13354126997222704,-0.9910432529482277
1769100919.6793997,13.031478450807604,-12.404189766315247,-2.8740452271672106,0.13337508090347766,-0.991065632435103
1769100919.7294068,13.025375903972614,-12.405862593359684,-2.874470967636969,0.1331641095092522,-0.991094001565244
1769100919.779377,13.021249385957953,-12.406989070300405,-2.872917442752829,0.1339339138558741,-0.9909902657035776
1769100919.8294077,13.015096699656727,-12.40867051234139,-2.8727280997757214,0.13402773177912622,-0.9909775815396343
1769100919.879393,13.010945426150839,-12.40980245551699,-2.8714157982375674,0.13467793358299834,-0.9908894258219801
1769100919.9294112,13.00687187720525,-12.410930618977776,-2.8694995459549872,0.13562726868219688,-0.9907599325718653
1769100919.979386,13.00062533884538,-12.412652574717542,-2.8683481174460335,0.13619764079001537,-0.9906816858321517
1769100920.0294201,12.996379640564614,-12.41382297640314,-2.8686424356765627,0.13605185147541082,-0.9907017178293943
1769100920.079354,12.992282225930014,-12.414959794833688,-2.8700827401026414,0.13533836022297244,-0.9907994389643935
1769100920.1294281,12.986137949649674,-12.416671662922843,-2.8680963968514175,0.13632232720246182,-0.990664536110032
1769100920.1794,12.982067371782021,-12.417810491994212,-2.8670843437042577,0.13682361230829815,-0.9905954265566284
1769100920.2294052,12.977996484710188,-12.418948208696724,-2.8663284292984783,0.13719800520326172,-0.990543642333969
1769100920.2793694,12.971880923657825,-12.420668739175108,-2.8663414427240275,0.1371915600173861,-0.9905445350210136
1769100920.3294034,12.967884602286315,-12.421791149956197,-2.8695966163899413,0.13557918177367448,-0.9907665141038937
1769100920.3793688,12.963838410490798,-12.422923198577918,-2.8684993637838505,0.13612272191217664,-0.9906919826965495
1769100920.4294116,12.959718682834623,-12.424074247735673,-2.8691921919499688,0.13577952409671257,-0.9907390780806369
1769100920.4794018,12.953671272610087,-12.425756588756856,-2.8718371730705203,0.13446916266228057,-0.9909177787752651
1769100920.529415,12.949525655804962,-12.426908994213525,-2.8725717565116997,0.13410519770437382,-0.9909671013452822
1769100920.5794137,12.945379504328537,-12.428059473264495,-2.8707812331387075,0.13499231872205786,-0.9908466449890428
1769100920.6294074,12.939132972490178,-12.429781502046024,-2.87139348214463,0.13468898996487302,-0.990887923017655
1769100920.6793783,12.93486141939669,-12.43095338573491,-2.874106624952733,0.1333446562230652,-0.991069726435407
1769100920.7293973,12.930663551688301,-12.43210676757897,-2.8755443324710703,0.13263218763300474,-0.9911653256665527
1769100920.7793863,12.92428937762704,-12.433841810170076,-2.876386190499928,0.132214965651689,-0.9912210665929789
1769100920.8294044,12.920039463526422,-12.434996781568257,-2.875606090946861,0.13260158113989054,-0.9911694207748749
1769100920.879387,12.91588518557908,-12.436117676023473,-2.8770428889334974,0.13188949186940122,-0.9912644258392567
