timestamp,x,y,theta,qw,qz
1769100947.6833212,7.71939307041794,-11.947405869828552,-3.0319691723274005,0.054784299355745816,-0.9984982125893366
1769100947.8840013,7.701950876866167,-11.954767681519252,-3.039645938736661,0.05095128642466621,-0.9987011396867792
1769100948.0846455,7.682236091292475,-11.962927927382598,-3.0449156134085116,0.048319697557913335,-0.998831921209926
1769100948.2852275,7.664757012335018,-11.970069607650315,-3.0473307897073685,0.047113485028187026,-0.998889543207105
1769100948.485964,7.64118597362604,-11.97983297392147,-3.037210275445811,0.05216749819298297,-0.9986383490194461
1769100948.6866772,7.627802849072937,-11.985421303751318,-3.040520860766823,0.05051438874894284,-0.9987233333257618
1769100948.887247,7.604205240056139,-11.99518679938413,-3.0455515426443003,0.04800210191049978,-0.9988472346721364
1769100949.0878959,7.590704954119939,-12.000756961545607,-3.0422711498114823,0.04964034226209974,-0.9987671582606736
1769100949.2885077,7.567094216075239,-12.010490774421534,-3.044732187073851,0.04841130339369389,-0.9988274854566848
1769100949.4891698,7.549588640638914,-12.017701206383572,-3.0454314409954235,0.04806208342384356,-0.9988443503053714
1769100949.689809,7.536068502066959,-12.023289648474888,-3.0426401526529325,0.049456067458574685,-0.9987762999748907
1769100949.8904822,7.512360722231056,-12.033119970903302,-3.0453865193418284,0.04808451828166824,-0.9988432705392873
1769100950.0910666,7.494436805422339,-12.04044424984265,-3.050015787783734,0.045772434723600965,-0.9989518928454331
1769100950.2917225,7.48038004623869,-12.046124512862963,-3.051126653668133,0.04521757690264162,-0.998977162271017
1769100950.492362,7.456994592504975,-12.05567386966608,-3.044700386738601,0.04842718491202087,-0.9988267155825864
1769100950.6930168,7.444177073712594,-11.972985835397923,-3.0443054395666387,0.048624425859809924,-0.9988171330177531
1769100950.8936207,7.42626116986079,-11.980329791478692,-3.044266346485576,0.04864394927009364,-0.9988161823876346
1769100951.0943058,7.406524547886222,-11.98843715423656,-3.0434604862569596,0.04904639842900849,-0.9987965011958857
1769100951.2949831,7.388791328313279,-11.995692914246062,-3.045485574877022,0.048035047745343784,-0.9988456508330517
1769100951.4956172,7.369139906197266,-12.003741208684033,-3.042704279481826,0.04942404325471243,-0.998777885191876
1769100951.6962376,7.351674390482553,-12.010982339964572,-3.0379706658638375,0.05178781691593179,-0.9986581106760621
1769100951.8968217,7.334117515328335,-12.018267377840292,-3.042965902130004,0.049293391374590004,-0.9987843418710525
1769100952.097518,7.314302200511961,-12.026383078859068,-3.045345382694787,0.04810506280303039,-0.9988422813100758
1769100952.2980952,7.296743122101698,-12.03352973466754,-3.045193290412271,0.048181020765080095,-0.9988386202175179
1769100952.498792,7.277035413061808,-12.04157414043839,-3.0449203059069214,0.048317354049179355,-0.9988320345772287
1769100952.6994498,7.259842608176425,-12.048613391274165,-3.045534782671536,0.048010472235038626,-0.9988468323801045
1769100952.9001417,7.240301868283564,-12.056664756263862,-3.0426958590715474,0.049428248314059745,-0.9987776770976631
1769100953.1007776,7.223113318117748,-12.063780869960123,-3.043289649491544,0.04913171383176261,-0.9987923080880998
1769100953.301416,7.203270876019782,-12.071896954858836,-3.046697067052079,0.047429992124598905,-0.9988745646211342
1769100953.5019946,7.186072383697215,-12.078922287539633,-3.0448313784890746,0.04836176577825132,-0.9988298852211069
1769100953.702741,7.1667482585983615,-12.086901303750782,-3.0404500561282886,0.05054974583958604,-0.998721544373382
1769100953.9033718,7.129355756024348,-11.992007124706749,-3.0418842483800015,0.049833553553668454,-0.9987575366124721
1769100954.1039698,7.111575086913635,-11.999280547701316,-3.0437426970002117,0.04890546238972145,-0.9988034119627583
1769100954.3046768,7.09139779020692,-12.007514004993006,-3.0435386020449298,0.04900738750375144,-0.9987984160830738
1769100954.5052862,7.073875941609063,-12.014617701154295,-3.0477595458834856,0.04689934391675289,-0.9988996203524046
1769100954.7059922,7.054273853314158,-12.022585904340787,-3.044525319048088,0.04851461586954021,-0.9988224727382894
1769100954.9065933,7.036767376439527,-12.029794286365208,-3.0389121295944865,0.051317711000241295,-0.9986823782052509
1769100955.1072712,7.019106621761899,-12.037093084220645,-3.042091718326261,0.04972994719950268,-0.9987627007210145
1769100955.3078887,6.99889969689431,-12.045320944867157,-3.0464304871599546,0.04756313163972034,-0.9988682338069534
1769100955.508566,6.98091699600126,-12.052635174842026,-3.0418211200521856,0.049865078475428634,-0.9987559631604906
1769100955.7092626,6.9634561442077905,-12.059821193170336,-3.039585569232855,0.05098143194757705,-0.9986996012798717
1769100955.9099014,6.943936121868123,-12.067856321534729,-3.040878523024798,0.05033578512091054,-0.9987323509010116
1769100956.1105478,6.926469305755835,-12.075027918719181,-3.041769069399563,0.04989107140838511,-0.9987546650673145
1769100956.3112957,6.906540941478398,-12.083201393845073,-3.0422924075880804,0.04962972647473401,-0.9987676858259097
1769100956.5119374,6.889112648427738,-12.090266354647907,-3.0480494196869947,0.04675456600852175,-0.9989064073061874
1769100956.7125366,6.8697094989142835,-12.098118966099513,-3.0442941643849775,0.048630056781347755,-0.9988168588772632
1769100956.9133162,6.852527994901101,-12.105185780719422,-3.037776508510744,0.05188476507945533,-0.998653078477531
1769100957.113871,6.810646658050302,-12.010969624830409,-3.054648083942707,0.04345859351014455,-0.9990552290289662
1769100957.314587,6.792808643160185,-12.018236572470135,-3.0597272330210923,0.04092128087278527,-0.9991623735768529
1769100957.5152826,6.774592801028681,-12.025649394335659,-3.05614109178172,0.04271278282609566,-0.9990873926655519
1769100957.715932,6.755313867025939,-12.033538649182908,-3.0549454710197126,0.04331003997309811,-0.9990616799965499
1769100957.9166365,6.737748572889804,-12.040736924015787,-3.0552916644277888,0.04313710504118568,-0.9990691618545063
1769100958.1173134,6.720051701995067,-12.048014583478864,-3.053826442424718,0.04386902245873278,-0.9990372910299771
1769100958.3179436,6.700108573098883,-12.056218733865444,-3.057044874051552,0.042261299744615066,-0.9991065921831843
1769100958.5185828,6.68198529185391,-12.063590424272185,-3.061522320987026,0.04002447233399356,-0.9991986997661603
1769100958.719347,6.664226981160241,-12.07078447471395,-3.056488263638627,0.04253935467079241,-0.9990947919512906
1769100958.9199226,6.644710087289199,-12.07882724154446,-3.0508295098669485,0.045365996338684884,-0.9989704331841851
1769100959.1205509,6.627258203556152,-12.086035069237964,-3.0538517777615684,0.04385636698206621,-0.9990378466680501
1769100959.321216,6.60930097335718,-12.093411665625796,-3.0543267280313082,0.04361911910029082,-0.9990482332945265
1769100959.5219283,6.589450216798274,-12.101574246159872,-3.0533154113674765,0.04412429056542009,-0.9990260492009697
1769100959.7225163,6.571773168226515,-12.108833561580006,-3.0541482062649545,0.04370829485404476,-0.9990443358334764
1769100959.9231942,6.552190073500703,-12.11691486336493,-3.0493283112410876,0.046115810009476774,-0.9989361000920779
1769100960.1238682,6.534815300022326,-12.124176327863838,-3.0472793282515633,0.04713918716762896,-0.9988883306121737
1769100960.3245025,6.525235407536604,-12.040471682366185,-3.051898676121277,0.04483195714367734,-0.9989945423367774
1769100960.525204,6.50574537069525,-12.04851313942532,-3.055764867265469,0.04290072265476432,-0.9990793401906072
1769100960.7257845,6.48825743215664,-12.055699883853135,-3.05274658748074,0.044408423717107924,-0.9990134593202245
1769100960.926524,6.469090176209226,-12.063660779351826,-3.050496221428458,0.045532468355887805,-0.9989628593323278
1769100961.127158,6.451499197114867,-12.07099567333542,-3.0503557378000368,0.045602637207072076,-0.9989596585847499
1769100961.327892,6.431890759311264,-12.07921384883083,-3.0459863325724115,0.04778495641922824,-0.9988576464842287
1769100961.528576,6.4138167797753685,-12.086836833384778,-3.046732703227132,0.04741219408265025,-0.9988754095743217
1769100961.7291822,6.396002000966133,-12.094292680855826,-3.0489693668402165,0.04629509052579102,-0.998927807498224
1769100961.9298573,6.376336342977314,-12.102570660249562,-3.0432657790858175,0.049143634617078116,-0.9987917216199897
1769100962.1305583,6.358860088995655,-12.110047085256095,-3.0380459767197627,0.051750211980679035,-0.9986600600604566
1769100962.3312023,6.34123680745086,-12.117565863311908,-3.044042897088987,0.048755541402893766,-0.9988107414232742
1769100962.5318203,6.3232594947805385,-12.125157598360628,-3.044139190831179,0.048707451734385114,-0.9988130876923582
1769100962.732557,6.303258055719699,-12.133616442206645,-3.0448907230585682,0.048332128192197836,-0.9988313197854846
1769100962.9330566,6.285637457596186,-12.141076878459506,-3.042950010271631,0.049301327642687,-0.9987839501577248
1769100963.133745,6.262685059384886,-12.150875160863967,-3.0376069995089647,0.05196940523622978,-0.9986486774233432
1769100963.3343785,6.249117034357939,-12.156740340190865,-3.0354252968727398,0.053058751325611136,-0.9985913923661504
1769100963.5350456,6.181090011066153,-12.062145212000374,-3.024274126836273,0.058625628964289564,-0.998280038680801
1769100963.7356503,6.157405169643549,-12.072290564147394,-3.025277096923142,0.05812499910491649,-0.9983093130283086
1769100963.936255,6.143738586437217,-12.078182840319334,-3.0199946109200835,0.06076157078088691,-0.9981523087766913
1769100964.136957,6.1205670332698,-12.088303537566276,-3.018152155471191,0.061681070447919775,-0.9980959099948254
1769100964.337643,6.106965204919404,-12.09421795127597,-3.0193239923992916,0.061096257071252116,-0.9981318787474346
1769100964.5382156,6.089120243945648,-12.10198977883599,-3.0162955948666,0.06260755651248597,-0.9980382226485797
1769100964.7389581,6.065229783471222,-12.112424879029968,-3.0187233829948403,0.061395998008456756,-0.9981134862472031
1769100964.9395795,6.0480888316293795,-12.119848102066873,-3.018302242118606,0.061606169839846875,-0.9981005359369686
1769100965.1401808,6.034475931564265,-12.125800470370347,-3.0129701359761305,0.0642669367435352,-0.9979327436463854
1769100965.3409188,6.011582351787598,-12.135986955140698,-3.0072381137715567,0.06712675520593586,-0.9977444556275531
1769100965.5415766,5.998004506805494,-12.142018779955377,-3.0143621197242685,0.06357236815356196,-0.9979772312068788
1769100965.742217,5.974091552157405,-12.152528575657897,-3.0163647536492624,0.06257304492079735,-0.998040386983082
1769100965.9428418,5.956364461959626,-12.160380032597365,-3.010415073149529,0.06554177438052305,-0.9978498262820176
1769100966.143543,5.942928261553843,-12.166356634826581,-3.0107614870309196,0.06536893888255595,-0.9978611636041201
1769100966.3442194,5.919741184839734,-12.176692953855607,-3.009258686880544,0.06611871331164097,-0.9978117636859234
1769100966.5449808,5.909697338591367,-12.094350578280215,-3.0340532352452563,0.053743803251636156,-0.9985547574430005
1769100966.7455823,5.8918031899238015,-12.102324671577096,-3.040587123779717,0.050481299512667284,-0.9987250063954103
1769100966.9462764,5.874033385017637,-12.110141935419438,-3.041580171522459,0.04998540250370506,-0.9987499484538372
1769100967.1469269,5.854653648081153,-12.118699434622053,-3.035722176525977,0.052910520008451326,-0.9985992573962967
1769100967.3476162,5.8413205358465765,-12.124658685071783,-3.0313325940833393,0.055102107694770926,-0.9984807247651774
1769100967.5482252,5.81814823600256,-12.134965902324343,-3.0405664069227583,0.05049164473150819,-0.9987244834348996
1769100967.748902,5.800140173219469,-12.142932885825665,-3.037831678283983,0.05185721732777671,-0.9986545093329423
1769100967.949571,5.782442377481979,-12.150787904488052,-3.0380462732133275,0.051750063932537844,-0.998660067732248
1769100968.150257,5.763102736700767,-12.15937351288516,-3.035290931452505,0.05312583928185886,-0.9985878254818642
1769100968.350921,5.745818706273888,-12.167099939606635,-3.0308939686864567,0.05532108586995319,-0.9984686161608533
1769100968.551587,5.728305962974052,-12.174996645542969,-3.0323745963949125,0.05458189062815351,-0.9985092975107724
1769100968.7522988,5.708601629862442,-12.183820942088442,-3.037465539880156,0.052040039341786255,-0.998644999138986
1769100968.9529321,5.690743134181234,-12.191750546069414,-3.03860779734201,0.051469676034370006,-0.9986745578259801
1769100969.1535604,5.67353152601338,-12.199452951376564,-3.031388238984682,0.05507432749273648,-0.998482257454394
1769100969.3542101,5.654642128658815,-12.207991070182857,-3.031303004370178,0.05511688006786133,-0.9984799094281192
1769100969.5548923,5.637141564631139,-12.215914798858838,-3.030149601252702,0.05569269579056366,-0.9984479573996733
1769100969.7555442,5.596375882559212,-12.133920037046328,-3.028949230221509,0.05629193972580945,-0.9984143516205614
1769100969.9561412,5.5745001221229735,-12.143901027002382,-3.0293464050371868,0.05609366609908368,-0.9984255108036676
1769100970.156798,5.551152705153459,-12.154558983378074,-3.027717150086363,0.056906992249998095,-0.9983794840806068
1769100970.3573968,5.547310540789699,-12.15632089772819,-3.026008703402344,0.05775981044331979,-0.9983305085479216
1769100970.5581982,5.51469139053704,-12.171472545110962,-3.020646918488108,0.06043601640233543,-0.998172073302703
1769100970.7592282,5.497116136674194,-12.179598000244784,-3.0263232224342516,0.05760281275721464,-0.9983395794830822
1769100971.1602273,5.483126307027497,-12.18600912156566,-3.0277830297662227,0.05687410575873614,-0.9983813580461848
1769100971.361348,5.483126307027497,-12.18600912156566,-3.0277830297662227,0.05687410575873614,-0.9983813580461848
1769100971.5615406,5.42572618584542,-12.212397813232016,-3.0230751492056585,0.05922407611153756,-0.9982447138897029
1769100971.7626204,5.406670850955242,-12.2212422424454,-3.0205533056152474,0.060482737213811005,-0.9981692434147252
1769100971.963032,5.387618701286392,-12.23003342296425,-3.02545162263857,0.058037883560184404,-0.9983143813808626
