timestamp,x,y,theta,qw,qz
1769100058.9518068,-1.209959683941476,-3.012341268687934,1.5058742942484042,0.7296836423520097,0.683784894600564
1769100059.1523206,-1.2061482382389528,-2.9842256114615924,1.5326392762943355,0.7204678313365268,0.6934883589572661
1769100059.3529863,-1.202613103031201,-2.952480408129246,1.5516532043161035,0.7138424032322732,0.7003063781999794
1769100059.553665,-1.199775715080113,-2.923614223782233,1.5599359383499778,0.7109360642675946,0.7032566476925068
1769100059.7542841,-1.1974136245469986,-2.8947813427037277,1.5835813910240593,0.702572161443653,0.7116125054862327
1769100059.9550667,-1.1955826302211254,-2.8633239359198805,1.6027833169798282,0.6957077203147305,0.7183249737371524
1769100060.1554925,-1.1942371563172267,-2.834425202204959,1.6020786278134032,0.695960775038066,0.7180798003066334
1769100060.3561664,-1.1928140154721822,-2.805378044147714,1.602098905891344,0.6959534943632144,0.718086856643144
1769100060.5570173,-1.2244208168379707,-2.7573261776412696,1.6149049003787577,0.6913413511851358,0.7225282943535919
1769100060.7575364,-1.2232703738282449,-2.728824256541191,1.6163176485773876,0.6908308034770821,0.7230164596793139
1769100060.9581046,-1.222065199209601,-2.6993112874897554,1.6152401758917114,0.691220218449265,0.7226441791137257
1769100061.1588452,-1.2207963751547395,-2.6681543964404164,1.6168634881582822,0.690633452250527,0.7232049741480758
1769100061.3594608,-1.2198579902804685,-2.6393154289949186,1.6250850746257346,0.687654679141044,0.7260379068997899
1769100061.560089,-1.218968642777332,-2.6107535152538395,1.6240494082963515,0.6880305534335502,0.7256817191730287
1769100061.760845,-1.2177867958905118,-2.5787066001439793,1.6164604032416123,0.6907791947313648,0.7230657674971808
1769100061.9615583,-1.2164855439743227,-2.550591034291356,1.601711876785215,0.6960924415884798,0.7179521660691531
1769100062.1621964,-1.2145902842640932,-2.5196693035628517,1.5780924870146027,0.7045224994682678,0.7096816523928067
1769100062.3627934,-1.2120885283675076,-2.490492844910497,1.5541633949209042,0.7129628899723931,0.7012017666279894
1769100062.5632813,-1.2087037898207527,-2.458680859603055,1.540718504174869,0.717660535251194,0.6963931046061339
1769100062.7640877,-1.219330639881306,-2.470759047270788,1.5559696062119628,0.7123293400381993,0.7018453614014581
1769100062.9649918,-1.2153485649370854,-2.4418231909532575,1.527908927016843,0.7221060357201693,0.691782388599552
1769100063.1653745,-1.2106936342853096,-2.4131928205951008,1.507314966194001,0.7291908982268254,0.6843103345289735
1769100063.368723,-1.2051320834157353,-2.3821244842760443,1.4925470050284644,0.7342239077236452,0.6789073967243399
1769100063.7671893,-1.1931858984030115,-2.3249453523958086,1.4461845483757358,0.7497631397490772,0.6617063051487463
1769100063.967931,-1.1856904278964469,-2.294182452255767,1.4286783659606743,0.7555263194606372,0.6551182951210134
1769100064.1685262,-1.1783806590228965,-2.26632253339369,1.4080142541721112,0.7622545914959974,0.6472773267644018
1769100064.3691423,-1.1695105040770795,-2.2354262219576384,1.3921593753389772,0.767361837993785,0.6412143242245919
1769100064.569978,-1.2005426233974927,-2.2076816172258855,1.3923856772765824,0.7672892790596224,0.6413011478550189
1769100064.7705925,-1.1918396312142547,-2.1808622635167634,1.3657126491117253,0.7757735122917211,0.6310114560184837
1769100064.9713514,-1.1786997234764314,-2.1438450737288433,1.3333789170043602,0.7858731667899896,0.6183877147223036
1769100065.1719403,-1.1707985420933897,-2.123101962720831,1.3205745011219385,0.7898160807478493,0.6133437523869522
1769100065.3726494,-1.1567131157921224,-2.0877379876786306,1.3004495145045096,0.795947758409132,0.6053653160559151
1769100065.573166,-1.1477711845218501,-2.066841942061576,1.2777087906309006,0.802779381290635,0.596276165023075
1769100065.7738376,-1.1358215953916473,-2.0403845099049454,1.262137577197666,0.8073973757231494,0.5900080318736106
1769100065.9746199,-1.1197712561259607,-2.006342156768211,1.2443590550988257,0.812610142426523,0.5828076495942259
1769100066.1752124,-1.1350117113339047,-1.9708972869284143,1.2310273519159587,0.8164769694340676,0.577378003030736
1769100066.375888,-1.1243238554867407,-1.950579750098294,1.216524276672934,0.820642344006483,0.571442160873299
1769100066.5792048,-1.1060440950951314,-1.9173045717988848,1.1923006418736224,0.8275031861073925,0.5614610200023811
1769100066.9777336,-1.0764214994060308,-1.8670470257184437,1.1496554117183446,0.8392859895123782,0.5436901946956816
1769100067.1785338,-1.0594048348872422,-1.8400447439149235,1.1413172892286423,0.8415453668316804,0.5401864451873377
1769100067.3792498,-1.0477200862197151,-1.8220102799907314,1.120296944205053,0.8471762353436364,0.5313119858134047
1769100067.5798,-1.0262299533042776,-1.790652728629386,1.090537501094646,0.8549879347550647,0.5186478877073242
1769100067.7805595,-1.0096018445690136,-1.7673519229484957,1.07787242738476,0.858255126779603,0.5132232821653042
1769100067.98126,-1.019215455019616,-1.7523973866324953,1.0713013007342111,0.8599367189430996,0.5104006655690962
1769100068.182121,-0.9994908711051731,-1.7274020045003513,1.0460888549257863,0.8663024447723423,0.4995198436313245
1769100068.3825932,-0.9813040531935371,-1.7054268124117105,1.031504838799866,0.8699218832059219,0.4931895346816093
1769100068.5833354,-0.960708269081676,-1.6810779487597012,1.0200573572122262,0.8727305070438767,0.4882022757781225
1769100068.7838576,-0.9415836751247808,-1.6594053800599045,0.9925049684903897,0.8793730501218227,0.47613342533311215
1769100068.9846396,-0.9217088533369471,-1.6380022666361733,0.9673489596981014,0.8852921403141037,0.4650352957551429
1769100069.1853726,-0.8997844381845359,-1.6152279656737039,0.9555263965479731,0.8880256114329272,0.4597939902164618
1769100069.3860743,-0.8797211578863711,-1.5949870608404608,0.9392665857841125,0.8917343048651233,0.45255931050715925
1769100069.586657,-0.8567034637490392,-1.5727317317710874,0.9148635324595166,0.8971897036917111,0.44164537311012286
1769100069.787224,-0.8361822538224051,-1.5536903773997324,0.9031755685588311,0.8997553361658542,0.436394700977304
1769100069.9879866,-0.8531939628263893,-1.5271431128852386,0.8913755045012782,0.9023144035746492,0.4310785509645836
1769100070.188582,-0.8315745545080127,-1.5083819569204644,0.8662604216433136,0.9076564051893647,0.41971400991475094
1769100070.3892832,-0.8091530595032573,-1.4897442983140894,0.8480642390067551,0.9114373834075628,0.41143881213027955
1769100070.5899353,-0.7845010834568175,-1.4700771124200518,0.833099273425406,0.9144904240583535,0.40460754355989575
1769100070.7905142,-0.7610028087199614,-1.4521802150575658,0.8102165606644041,0.9190597272955234,0.3941182787736166
1769100070.9912784,-0.7378860403092095,-1.4352960039176814,0.7870956783162651,0.9235543943560623,0.38346744407525235
1769100071.191898,-0.7122761803569487,-1.417286093491893,0.7692406002812766,0.92694096561198,0.37520720444886196
1769100071.3927238,-0.6886301622726664,-1.401332984035074,0.7459190487663525,0.9312530544558836,0.36437308979476946
1769100071.5932813,-0.6615612846516388,-1.38404575633503,0.7281289066666644,0.9344572950438325,0.3560752220238917
1769100071.7940142,-0.6496236927094292,-1.3574961752275834,0.7170084661627419,0.9364226966763464,0.3508739562141931
1769100071.9945354,-0.6250295827290123,-1.3429973314540253,0.6893455218036532,0.9411860733924725,0.33788870246289576
1769100072.1953032,-0.59635246616287,-1.3271247196391787,0.6641810139388252,0.9453628626070025,0.32602002699756616
1769100072.396013,-0.5708881299560037,-1.3137202154942855,0.6456353862873752,0.9483452990394009,0.317239962472998
1769100072.596661,-0.5455603212503596,-1.3008764651699574,0.6385161034040757,0.9494685489142743,0.313862190495482
1769100072.7973328,-0.5162425150051372,-1.2866784006390548,0.6119232930797127,0.953557735677693,0.30121029983921704
1769100072.9979117,-0.4902222136389853,-1.2748675508135436,0.5928304230582366,0.956389725917661,0.2920936359442657
1769100073.198804,-0.4639175333578214,-1.2633839706690466,0.5766446440696696,0.9587222624969042,0.28434419880281925
1769100073.3993545,-0.4344364614645799,-1.2512227002309264,0.5522808222743455,0.9621148967091999,0.27264432055380416
1769100073.6000843,-0.4644107249371065,-1.196301438554881,0.5145803641900177,0.9670830706111974,0.25446087034594894
1769100073.8007474,-0.43788954614526593,-1.1865810462643351,0.4946149791417454,0.9695750465286349,0.2447942588154296
1769100074.0014203,-0.40745837576431987,-1.1761519366024713,0.47302447136893777,0.9721611159949898,0.2343133896032746
1769100074.2021108,-0.3796253038349975,-1.167296021359873,0.4549712758077606,0.974236534679329,0.2255286555983797
1769100074.4028935,-0.352084102126563,-1.1590385242419767,0.4359491380114266,0.9763374563249779,0.21625256386196184
1769100074.603526,-0.3214803323611717,-1.1505299527252095,0.41486271995168905,0.9785631460985348,0.20594700555661788
1769100074.806874,-0.2932092383567366,-1.1433968209806538,0.3897273601222626,0.9810740746762302,0.19363279680410192
1769100075.2054307,-0.2342529233098461,-1.1302026082350256,0.3607021879493644,0.9837807759471737,0.17937498397707743
1769100075.406174,-0.2431894215728369,-1.0763165672527266,0.3176366260298354,0.9874148583088791,0.15815150201897016
1769100075.606784,-0.21445406616617788,-1.0715245503095634,0.2921952539056927,0.9893467110480677,0.14557845080358278
1769100075.8074145,-0.18616797841099633,-1.0672928728361895,0.2879174785971878,0.9896558237110132,0.14346201795205557
1769100076.0082371,-0.1542768565131113,-1.0628758422204125,0.27035192287752463,0.9908776331595464,0.13476466934673736
1769100076.2087634,-0.125101084256534,-1.059594005184302,0.23996773711294875,0.9928105668554014,0.11969619183690305
1769100076.40986,-0.09662534586969324,-1.0569286455036189,0.22343521543146863,0.993766075820387,0.11148536472806098
1769100076.6102386,-0.06492571891188958,-1.0545371785743785,0.2053940012186518,0.9947312960843435,0.10251657714907467
1769100076.8109033,-0.03551111290124001,-1.052885918286865,0.1814977437824526,0.9958851462294972,0.09062436493268795
1769100077.0114808,-0.007102957079435812,-1.0519681499843399,0.1607565128563051,0.9967714067464832,0.08029173489616967
1769100077.2122204,0.02475991207441025,-1.051519493034109,0.14810766962856314,0.9972592676261061,0.07398616853062792
1769100077.412895,0.017598707144358572,-1.0195829758002621,0.11256577433762185,0.9984165363753612,0.056253176730092114
1769100077.6135879,0.04667093972524868,-1.0203424350429886,0.09343595645865028,0.998908913724375,0.04670098587812882
1769100077.8142962,0.07817544011726107,-1.0217695891916616,0.06916516872473402,0.99940208202323,0.03457569157129278
1769100078.0147812,0.10698881368268351,-1.0237111025892875,0.04861504039705769,0.9997045867768737,0.024305126563756347
1769100078.215415,0.13626444676567268,-1.02625384126521,0.03663467247165369,0.9998322422872634,0.018316311932894083
1769100078.4162397,0.167792323322389,-1.0291830279425611,0.03561268689027204,0.9998414712552945,0.017805402496099864
1769100078.6167085,0.19665581697531592,-1.0317870268854388,0.03895409860141044,0.9998103282714663,0.019475817869931005
1769100078.8173802,0.22564407529482539,-1.0344166965382184,0.04059947665512756,0.9997939673872112,0.020298344172371488
1769100079.0181482,0.25483320608492416,-1.037073348947351,0.04519499789522235,0.9997446873854846,0.02259557577269641
1769100079.218774,0.28595193811502834,-1.039746001642231,0.04428642697334954,0.9997548490653935,0.022141403980606236
1769100079.4194849,0.31520205626207415,-1.0422881158937454,0.0425582317190559,0.9997736081568452,0.021277510029203837
1769100079.620171,0.3264655693920183,-1.019330169376653,0.04230295636051579,0.9997763158249942,0.021149901073089762
1769100079.8207128,0.3646596945549789,-1.0227356111564805,0.0474649348825666,0.9997183982121612,0.02373023969770508
1769100080.0214057,0.38682569044598547,-1.0246454313599096,0.04800456850948048,0.9997119590042755,0.023999979663198133
1769100080.222178,0.4161537455403001,-1.0271675867238732,0.04813564022200016,0.9997103839982034,0.024065496590858444
1769100080.4227898,0.4539887935738783,-1.0303167892370881,0.05614931481195773,0.999605932689996,0.02807096954084676
1769100080.6234007,0.4757668699748491,-1.032001647682005,0.05466693507994631,0.9996264640332904,0.027330064110807156
1769100080.8241997,0.5071127736534364,-1.034379925929959,0.05695116616884545,0.9995945979787625,0.02847173496076691
1769100081.0247953,0.544961508546137,-1.0373616523403708,0.05662647973936043,0.9995992069994076,0.028309457185813767
1769100081.2254305,0.5734795083525057,-1.039539399757464,0.06184253218392495,0.9995219757410225,0.03091633889649159
1769100081.426086,0.5957735010556826,-1.0411102497328781,0.06750218366448599,0.9994304859659828,0.0337446843487885
1769100081.6267726,0.6253910662768181,-1.042775771098111,0.08582953816987689,0.9990793026125038,0.04290159777109736
1769100081.8273408,0.6706570845780244,-1.0183630793099745,0.1188612861457192,0.99823451906384,0.05939566439887791
1769100082.0280893,0.6994553243124275,-1.018890716648563,0.13966430314215955,0.9975627259982147,0.06977540898490542
1769100082.2286644,0.7218802500756909,-1.0189265056696784,0.15039169314597017,0.9971741242618898,0.07512500184714277
1769100082.429493,0.7610536866615009,-1.0182266392097232,0.17411535686674373,0.9962128731182291,0.08694775117001574
1769100082.6301441,0.789558651886081,-1.0171577343700058,0.19350965413700855,0.9953229021476021,0.0966039360506332
1769100082.8308268,0.8180391066911318,-1.0155598442366907,0.20955478086564094,0.9945158691857461,0.1045857826748936
1769100083.0313826,0.8504496813355542,-1.0131646470344295,0.22276075897273662,0.993803615324853,0.11115023242104173
1769100083.2322006,0.8790568764469164,-1.0105292997551716,0.24419245976444542,0.9925555104424751,0.12179309787618334
1769100083.4328234,0.9071551628669005,-1.0074008863235,0.26716024243030567,0.9910914342115791,0.13318321603128233
1769100083.6334977,0.9387802437527364,-1.003294135396028,0.28190466535662556,0.9900826557326242,0.14048606627503613
1769100083.83412,0.8942335898530785,-0.9907014194732464,0.30854883633426433,0.9881232860811051,0.15366317549848632
1769100084.0346754,0.9225967849431621,-0.9859806390403386,0.33848386891086657,0.9857127350171355,0.16843516267406375
1769100084.2354338,0.9534251854734815,-0.9800952349663438,0.35352464934400624,0.9844181748216222,0.17584327419854895
1769100084.4360926,0.9821315718114761,-0.9741784354297093,0.3682834327017644,0.9830937668725105,0.18310282776739947
1769100084.6367273,1.0130898101206722,-0.9672958511378027,0.3830091184727085,0.9817189743491253,0.1903361642013979
1769100084.8375182,1.0406890621841405,-0.9604987669284968,0.41341133660493445,0.9787123424429435,0.2052368162631807
1769100085.0381212,1.0682159515684786,-0.9531155579224582,0.4255926074666027,0.9774441745244349,0.2111939527738566
1769100085.2387843,1.0989720396005387,-0.9445876825401824,0.4334770502016403,0.9766040080940922,0.21504560301144102
1769100085.4394863,1.1265686028864357,-0.9365164662985546,0.45168437337394535,0.9746058641829994,0.22392724153195143
1769100085.6402493,1.1571469274661492,-0.9271107675040873,0.4578541712217185,0.9739104349081612,0.22693273183257712
1769100085.8408175,1.1846867350305033,-0.9185865116360656,0.4552382282018798,0.9742064232936932,0.22565869097668168
