timestamp,x,y,theta,qw,qz
1769100036.6157968,-2.989264969800569,-9.975924183060544,2.2296788642045624,0.44032165368886905,0.8978400978418706
1769100036.665799,-2.9933201703304864,-9.970709233266996,2.233791850760862,0.4384743217682124,0.8987437171685297
1769100036.7157898,-2.997393496930084,-9.965508426105155,2.2366393029920957,0.4371943129063271,0.8993670734257312
1769100036.766079,-3.0033586775666636,-9.957963665922657,2.2429669746171426,0.4343466797734448,0.9007457808781479
1769100036.8159943,-3.007326370995174,-9.953002041455075,2.2477127283358342,0.432208100155994,0.9017738952528768
1769100036.8661253,-3.0113008867714837,-9.948078365280146,2.2521420984733296,0.43020989665421544,0.9027288877734938
1769100036.9158082,-3.0172611948512555,-9.940789518499644,2.2603680715859285,0.4264933564913506,0.9044906947386147
1769100036.9658287,-3.0212869233782853,-9.935940485904165,2.267012126792078,0.42348626560345987,0.9059025239203365
1769100037.0158274,-3.025327724315824,-9.931137033376856,2.273339798417125,0.42061802402048726,0.9072378287246959
1769100037.0661066,-3.0315680360382498,-9.923818206214877,2.2803002372046577,0.41745809646303406,0.9086961745806241
1769100037.1157622,-3.035817361399665,-9.918893149703305,2.2850459909233494,0.415300699103986,0.9096841920819227
1769100037.165852,-3.0401201353587455,-9.91394741911978,2.288526210317163,0.4137171208577671,0.9104054832376395
1769100037.2157817,-3.0464484624260733,-9.906738195113222,2.2939047311983405,0.4112673103325025,0.9115147829036395
1769100037.2658403,-3.050758236007107,-9.901865940863926,2.2961194162670884,0.4102576992994612,0.9119696377432271
1769100037.315798,-3.055046692252308,-9.897042442550493,2.298966868498322,0.40895888895289845,0.9125528078672548
1769100037.3661656,-3.0612809908990064,-9.890088145503535,2.3043453893795935,0.4065033209254179,0.913649303659017
1769100037.4159195,-3.065390491922349,-9.885546134777305,2.308141992354603,0.4047682077078752,0.9144193228650379
1769100037.4660938,-3.071690513630389,-9.87865132505382,2.31415328039836,0.4020179645592018,0.91563177979561
1769100037.51597,-3.0761220323152414,-9.873855024077322,2.3192154176983415,0.3996991524160241,0.9166463808677324
1769100037.565834,-3.080508692390232,-9.869155229920477,2.324277554998323,0.3973777796781314,0.9176551096234785
1769100037.615817,-3.0869582011809436,-9.862330237741833,2.331554377367052,0.39403635018265926,0.9190948562225385
1769100037.6658242,-3.0912247208464616,-9.85786511036615,2.335350980342155,0.39229092213341066,0.9198411995620323
1769100037.7157733,-3.0957935375114176,-9.853128820386278,2.3410458848046223,0.3896701314535198,0.9209544986876369
1769100037.7661223,-3.102069472594902,-9.846698587208586,2.347057172848286,0.386900314119495,0.9221215467248535
1769100037.8158343,-3.1063520835366605,-9.842354893903261,2.3511701594045853,0.38500316056140305,0.9229152541581109
1769100037.865825,-3.1108509540108553,-9.83783353358255,2.3562322967045666,0.3826659679652995,0.9238867663091513
1769100037.9163296,-3.1176970002869036,-9.831041937265075,2.3641418862358754,0.37900920242145714,0.9253929027606873
1769100037.9658298,-3.12239444235674,-9.826433179578823,2.367305722048399,0.37754483320041704,0.92599130607348
1769100038.0157704,-3.12919373774991,-9.819810629572025,2.3714187086046046,0.37563974129681676,0.9267657658537353
1769100038.0658262,-3.1339013495653454,-9.815248552644597,2.3723678593483806,0.37519987880421773,0.926943930853048
1769100038.1158576,-3.138562271503113,-9.810747423038158,2.3748989279983244,0.3740264992997963,0.9274180167656543
1769100038.1659155,-3.1455426851762125,-9.804057352661781,2.3799610652983993,0.37167794507446394,0.9283617318401398
1769100038.2157683,-3.1502771750786107,-9.799559852676811,2.383757668273315,0.36991496599688467,0.9290656155146005
1769100038.2658288,-3.1549414792296315,-9.795172338180723,2.389768956317166,0.36712085880266554,0.9301732500088321
1769100038.3161223,-3.1595771344976207,-9.790865367686978,2.396096627942119,0.36417611086004587,0.9313301027449138
1769100038.366002,-3.166657219543127,-9.784392925012552,2.405904518960886,0.35960455812185405,0.9331047967822189
1769100038.4160342,-3.171302004277117,-9.780208412016446,2.4106502726795775,0.3573894050357547,0.9339554663730971
1769100038.465828,-3.1760394598432526,-9.775975581016706,2.414130492073391,0.35576367980824863,0.9345759488288226
1769100038.5158262,-3.183213015725557,-9.76960683781957,2.416977944304625,0.35443273950666065,0.9350815115089185
1769100038.5661404,-3.187896002060387,-9.765465113100504,2.4179270950483067,0.3539889329543062,0.9352496112513876
1769100038.6159565,-3.1927320168002904,-9.761190773130313,2.417610711467111,0.35413687733512583,0.9351936014063217
1769100038.6658406,-3.200013467769254,-9.754752968025562,2.417610711467111,0.35413687733512583,0.9351936014063217
1769100038.7160797,-3.204756646582042,-9.750564689429309,2.4188762457921764,0.35354504667584663,0.9354175003553085
1769100038.7660747,-3.212006248564802,-9.744167292748742,2.4182434786295968,0.3538409797149961,0.935305597692183
1769100038.815855,-3.21691949565761,-9.739827458561912,2.417927095048401,0.3539889329542622,0.9352496112514043
1769100038.8658593,-3.221563262769009,-9.735717800932214,2.416345177142139,0.35472856619998516,0.9349693280111935
1769100038.916155,-3.22856351939093,-9.729496971090274,2.4138141084921014,0.3559115175990413,0.9345196582417875
1769100038.9658425,-3.2333636939142076,-9.725220376120474,2.4138141084921014,0.3559115175990413,0.9345196582417875
1769100039.0160663,-3.2380309222074484,-9.721060901715266,2.4134977249109055,0.35605934648323173,0.9344633442687487
1769100039.0658379,-3.245196414157882,-9.714683083749737,2.4150796428170733,0.35532011303360356,0.9347446802596885
1769100039.1160624,-3.2499485740877194,-9.71046676404711,2.416661560723429,0.354580657289928,0.935025431459403
1769100039.166038,-3.2547466583396885,-9.706225949160979,2.4188762457920827,0.3535450466758905,0.9354175003552918
1769100039.215834,-3.2620063695869455,-9.699840030353492,2.42140731444212,0.3523609609221671,0.9358641745563333
1769100039.265829,-3.2667614553160433,-9.695665274484375,2.4207745472796343,0.3526570353409164,0.9357526464961538
1769100039.3159945,-3.2716476462453663,-9.691371306047888,2.420458163698344,0.35280505931449097,0.9356968473400444
1769100039.3658328,-3.2787853691592885,-9.685076652502199,2.4172943278859145,0.3542848128537968,0.93513756815837
1769100039.415846,-3.283652491669068,-9.680761084374552,2.4150796428171666,0.35532011303356,0.934744680259705
1769100039.4660397,-3.2885296328677978,-9.676418684934745,2.413181341329615,0.3562071664572085,0.9344070069110818
1769100039.5158455,-3.295871748218791,-9.669858637451977,2.411599423423353,0.3569461325436728,0.9341249694029781
1769100039.5661435,-3.3008720325253433,-9.665388127973756,2.412548574167035,0.35650277965959154,0.9342942620475546
1769100039.6160266,-3.305574397751756,-9.661191997411605,2.4134977249109046,0.3560593464832322,0.9344633442687486
1769100039.66583,-3.312757784612656,-9.654796214757452,2.4147632592358765,0.35546797752183,0.9346884598391807
1769100039.715839,-3.3174876889192237,-9.65059295029888,2.4153960263983625,0.3551722396535751,0.9348008772885611
1769100039.7658424,-3.322011383979719,-9.646576775808134,2.4157124099796525,0.3550243573854879,0.934857050924376
1769100039.8158462,-3.329131157107035,-9.640261820954864,2.4163451771420448,0.3547285662000292,0.9349693280111768
1769100039.8658419,-3.333754027569408,-9.636166742717924,2.4169779443046244,0.3544327395066608,0.9350815115089184
1769100039.9160082,-3.3386435144886697,-9.631838247640065,2.4169779443046244,0.3544327395066608,0.9350815115089184
1769100039.965845,-3.345791230473403,-9.625516667805709,2.4179270950483063,0.35398893295430645,0.9352496112513875
1769100040.0158367,-3.3506678994770445,-9.62121188867819,2.4188762457920823,0.3535450466758907,0.9354175003552918
1769100040.066142,-3.355263142826969,-9.61716199454784,2.419509012954568,0.35324907824743157,0.9355293093844468
1769100040.116184,-3.3625927458561886,-9.610702246058937,2.418876245792176,0.35354504667584685,0.9354175003553084
1769100040.1659586,-3.3674877063909934,-9.606379942547598,2.4176107114671104,0.354136877335126,0.9351936014063216
1769100040.215832,-3.3720543776679035,-9.602335936346812,2.4160287935609426,0.354876466233043,0.9349132011657274
1769100040.2660275,-3.3794130726771843,-9.595794493909812,2.413814108492101,0.35591151759904155,0.9345196582417874
1769100040.315845,-3.3841741078423735,-9.591550066461174,2.413181341329615,0.3562071664572085,0.9344070069110818
1769100040.3658445,-3.3887618672369046,-9.587453595782083,2.412232190585839,0.3566505728805565,0.9342378545445323
1769100040.4161208,-3.3959034181975385,-9.581086956202359,2.4147632592358765,0.35546797752183,0.9346884598391807
1769100040.4658566,-3.4006947871883053,-9.576838557017254,2.4176107114671104,0.354136877335126,0.9351936014063216
1769100040.516106,-3.4054379660010987,-9.572650278420996,2.4188762457920823,0.3535450466758907,0.9354175003552918
1769100040.565954,-3.412561671181493,-9.566377996607162,2.420458163698344,0.35280505931449097,0.9356968473400444
1769100040.6160564,-3.4171620362070083,-9.562333921089099,2.420458163698344,0.35280505931449097,0.9356968473400444
1769100040.6658456,-3.424037828046578,-9.556277990886342,2.4185598622108864,0.3536930176209422,0.93536156072729
1769100040.7158537,-3.428855551174977,-9.552021175371028,2.4172943278858208,0.3542848128538406,0.9351375681583535
1769100040.7661226,-3.4337057756796403,-9.547724700058776,2.416028793560849,0.3548764662330868,0.9349132011657107
1769100040.8158324,-3.441028696112337,-9.541219205591304,2.414446875654681,0.35561583311459677,0.9346322160284286
1769100040.865854,-3.4460192598654764,-9.536775819524976,2.4138141084921014,0.3559115175990413,0.9345196582417875
1769100040.915882,-3.4508207871128134,-9.532500743536918,2.414446875654681,0.35561583311459677,0.9346322160284286
1769100040.9658577,-3.4581574694143105,-9.52597263327015,2.4144468756545874,0.35561583311464057,0.934632216028412
1769100041.0159857,-3.462978579256683,-9.52168148882687,2.4141304920733915,0.3557636798082484,0.9345759488288227
1769100041.0658803,-3.4677031604015633,-9.51747224187957,2.413497724910812,0.35605934648327553,0.934463344268732
1769100041.11605,-3.4746378680275534,-9.511291970192481,2.413814108492102,0.3559115175990411,0.9345196582417876
1769100041.166084,-3.4792125514679295,-9.507218866298349,2.414446875654588,0.35561583311464035,0.9346322160284121
1769100041.215855,-3.483998541565481,-9.502964405597409,2.415396026398364,0.3551722396535745,0.9348008772885613
1769100041.2660875,-3.49110435620807,-9.496671866298254,2.4182434786295977,0.35384097971499573,0.9353055976921831
1769100041.3158355,-3.4959274622208882,-9.492421151538679,2.420141780117149,0.35295307445920054,0.9356410247684729
1769100041.3658512,-3.50068122664989,-9.488244891656493,2.421407314442121,0.35236096092216673,0.9358641745563334
1769100041.4158452,-3.508003041393758,-9.481814609420677,2.420458163698345,0.3528050593144905,0.9356968473400447
1769100041.4658892,-3.5128681894156824,-9.477535039724824,2.419825396535859,0.35310108077143,0.9355851787828022
1769100041.5159817,-3.5177265602092787,-9.473247780195013,2.4172943278858217,0.3542848128538402,0.9351375681583536
1769100041.5658474,-3.525055651303766,-9.466749239862724,2.4150796428170738,0.35532011303360334,0.9347446802596885
1769100041.6160364,-3.529876760663558,-9.462458095848977,2.413497724910812,0.35605934648327553,0.934463344268732
1769100041.6660895,-3.5348085282122934,-9.458062861760878,2.413814108492102,0.3559115175990411,0.9345196582417876
1769100041.7158527,-3.542047606636501,-9.451615440439042,2.414130492073392,0.3557636798082482,0.9345759488288227
1769100041.765856,-3.5465504749353727,-9.447613933208546,2.4160287935608498,0.3548764662330864,0.934913201165711
1769100041.8158457,-3.5513249146821466,-9.443384590323053,2.4172943278859154,0.3542848128537964,0.9351375681583702
1769100041.865877,-3.5584187274775143,-9.43711668086349,2.4185598622107936,0.3536930176209856,0.9353615607272736
1769100041.9162164,-3.5632601475057637,-9.432848464599568,2.4195090129546633,0.3532490782473871,0.9355293093844635
1769100041.965859,-3.5679496798468504,-9.428714153159614,2.4185598622108873,0.35369301762094174,0.9353615607272902
1769100042.0160255,-3.5750654422491195,-9.422432860448794,2.418243478629597,0.3538409797149959,0.9353055976921831
1769100042.0660129,-3.5798818183498855,-9.418174520898054,2.4169779443046253,0.35443273950666043,0.9350815115089186
1769100042.1159897,-3.58473476079474,-9.41388111529366,2.4176107114671113,0.3541368773351256,0.9351936014063218
1769100042.1658604,-3.591958314855873,-9.407492462781056,2.417294327885821,0.35428481285384045,0.9351375681583535
1769100042.2158515,-3.5967158073523375,-9.403282160053267,2.4169779443046253,0.35443273950666043,0.9350815115089186
1769100042.2658615,-3.6016797092422657,-9.398884985880812,2.4163451771421394,0.354728566199985,0.9349693280111936
1769100042.31584,-3.6087178050891753,-9.392630529931616,2.413814108492102,0.3559115175990411,0.9345196582417876
1769100042.366163,-3.6135726203201317,-9.388301119696838,2.41286495774842,0.3563549775171836,0.9343506461702307
1769100042.415808,-3.6183869358947813,-9.384002354025963,2.41254857416713,0.3565027796595472,0.9342942620475716
1769100042.4658766,-3.6255025599677815,-9.377644672410117,2.41223219058584,0.35665057288055607,0.9342378545445326
1769100042.515858,-3.63012677189851,-9.373513022553666,2.41254857416713,0.3565027796595472,0.9342942620475716
1769100042.5660422,-3.63475751242634,-9.369388694363604,2.415396026398364,0.3551722396535745,0.9348008772885613
1769100042.6160617,-3.6418832733366764,-9.363080502617578,2.4185598622107936,0.3536930176209856,0.9353615607272736
1769100042.6658654,-3.6466134131029717,-9.358915707910088,2.420774547279635,0.352657035340916,0.9357526464961539
1769100042.715819,-3.651444580203745,-9.354674155947055,2.421407314442121,0.35236096092216673,0.9358641745563334
1769100042.7660396,-3.6587103511978105,-9.348295128979043,2.420774547279635,0.352657035340916,0.9357526464961539
1769100042.8159268,-3.663270157270047,-9.344281590076028,2.4188762457920836,0.35354504667589004,0.935417500355292
1769100042.8658664,-3.6705915784213916,-9.337812571761654,2.416977944304532,0.354432739506704,0.9350815115089021
1769100042.916069,-3.67540121175378,-9.333546618786512,2.415079642817168,0.3553201130335593,0.9347446802597053
1769100042.9660928,-3.680320312314666,-9.329175223676677,2.415079642817074,0.3553201130336031,0.9347446802596886
1769100043.0158536,-3.6877368023910857,-9.322584504895687,2.415079642817074,0.3553201130336031,0.9347446802596886
1769100043.0658984,-3.6924667067765564,-9.318381240366994,2.415079642817074,0.3553201130336031,0.9347446802596886
